trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190227,4.8,4.92,4.77,4.87,253157.27,123080.351,4.774000000000002,4.596000000000001,4.3165000000000004,4.272000000000001,
20190228,4.85,4.9,4.77,4.8,178654.72,86182.883,4.860000000000001,4.65,4.345000000000001,4.294666666666668,
20190301,4.79,4.82,4.73,4.82,141817.25,67682.878,4.888000000000002,4.704000000000001,4.3765,4.3163333333333345,
20190304,4.84,4.94,4.81,4.82,301195.0,146634.54,4.834000000000001,4.732000000000001,4.4075,4.334000000000001,
20190305,4.82,5.02,4.76,5.01,375425.84,184289.901,4.864000000000002,4.78,4.459,4.358333333333334,
20190306,5.0,5.26,4.9,5.24,545368.87,276071.284,4.9380000000000015,4.856,4.5295,4.392000000000001,
20190307,5.18,5.55,5.14,5.31,558543.97,297054.627,5.040000000000001,4.950000000000001,4.609999999999999,4.431000000000002,
20190308,5.18,5.6,5.03,5.14,701361.0,375606.91299999994,5.104000000000001,4.996,4.672499999999999,4.463000000000002,
20190311,5.31,5.6,5.22,5.53,558809.32,301407.545,5.246000000000001,5.040000000000001,4.749499999999999,4.508000000000001,
20190312,5.59,5.72,5.4,5.52,542277.58,298816.205,5.348000000000002,5.106,4.822,4.5550000000000015,
20190313,5.53,5.62,5.28,5.33,420948.33,228760.247,5.366000000000001,5.152,4.874,4.5950000000000015,
20190314,5.29,5.35,4.97,5.06,314803.44,161296.068,5.316000000000001,5.178000000000001,4.914,4.622666666666669,
20190315,5.1,5.22,5.05,5.15,273116.55,140752.318,5.3180000000000005,5.211,4.9575,4.654666666666669,
20190318,5.13,5.23,5.05,5.23,229527.18,118106.849,5.258000000000001,5.252000000000001,4.991999999999999,4.689000000000003,
20190319,5.23,5.24,5.12,5.18,174451.01,90453.168,5.19,5.269,5.024499999999999,4.729000000000003,
20190320,5.19,5.2,5.04,5.13,173755.02,88860.388,5.15,5.258000000000001,5.056999999999999,4.772333333333336,
20190321,5.13,5.22,5.1,5.19,218882.73,113392.192,5.176,5.246,5.097999999999998,4.822000000000003,
20190322,5.16,5.19,4.99,5.12,251035.72,127563.411,5.17,5.244,5.119999999999999,4.863000000000003,
20190325,5.0,5.15,4.97,5.04,169746.69,85953.57800000001,5.132,5.194999999999999,5.117499999999999,4.898000000000002,
20190326,5.05,5.1,4.85,4.86,176576.18,87668.862,5.068,5.129,5.117499999999999,4.924333333333337,
20190327,4.89,4.93,4.73,4.78,164072.4,78549.371,4.998,5.074,5.112999999999999,4.9406666666666705,
20190328,4.77,4.89,4.71,4.77,136292.42,65484.928,4.914,5.044999999999999,5.111499999999999,4.957666666666671,
20190329,4.83,4.94,4.75,4.94,188286.34,91345.119,4.878,5.023999999999999,5.117499999999998,4.979666666666671,
20190401,4.98,5.1,4.95,5.09,207308.59,104744.22,4.888,5.009999999999998,5.1309999999999985,4.998000000000005,
20190402,5.13,5.13,5.05,5.08,201263.72,102295.55099999999,4.932,4.999999999999998,5.134499999999998,5.016333333333338,4.5735
20190403,5.1,5.49,5.05,5.48,587320.27,312695.307,5.072000000000001,5.0349999999999975,5.146499999999999,5.049666666666671,4.600166666666667
20190404,5.52,5.59,5.3,5.37,387794.84,210654.93,5.192000000000001,5.052999999999997,5.149499999999999,5.083000000000005,4.624833333333334
20190408,5.39,5.43,5.11,5.24,250702.42,131930.114,5.252000000000001,5.064999999999998,5.154499999999999,5.101666666666672,4.645166666666668
20190409,5.24,5.31,5.18,5.29,154325.71,81163.703,5.292,5.089999999999998,5.142499999999999,5.108333333333338,4.664833333333335
20190410,5.24,5.82,5.12,5.82,571082.52,314295.881,5.44,5.185999999999998,5.1575,5.140333333333337,4.693333333333334
20190411,6.0,6.3,5.64,5.64,920564.72,552016.35,5.472,5.271999999999998,5.173,5.166000000000003,4.719
20190412,5.45,5.89,5.38,5.73,554862.13,310390.528,5.5440000000000005,5.367999999999998,5.2065,5.197000000000003,4.7458333333333345
20190415,5.64,6.03,5.62,5.77,517992.11,302345.691,5.65,5.450999999999998,5.237499999999999,5.22866666666667,4.7725
20190416,5.7,6.35,5.63,6.16,884632.77,540628.049,5.824,5.557999999999997,5.283999999999999,5.273333333333337,4.803666666666667
20190417,6.03,6.3,6.03,6.07,727785.21,447402.571,5.874,5.656999999999997,5.328499999999998,5.30866666666667,4.833500000000001
20190418,6.01,6.1,5.76,5.79,451799.58,267102.189,5.903999999999999,5.687999999999997,5.361499999999999,5.327000000000003,4.859500000000001
20190419,5.8,5.95,5.72,5.94,269090.68,157419.596,5.945999999999999,5.7449999999999966,5.398999999999999,5.3480000000000025,4.889500000000001
20190422,5.85,5.91,5.67,5.69,290654.98,167605.3,5.929999999999999,5.7899999999999965,5.427499999999998,5.366333333333336,4.914666666666667
20190423,5.71,5.8,5.5,5.69,207511.55,117749.85,5.835999999999999,5.8299999999999965,5.459999999999998,5.37166666666667,4.939833333333334
20190424,5.63,5.71,5.47,5.62,185617.85,103528.356,5.7459999999999996,5.809999999999996,5.497999999999998,5.375000000000003,4.965000000000001
20190425,5.56,5.79,5.5,5.52,220438.0,123766.46699999999,5.692,5.7979999999999965,5.534999999999998,5.381333333333336,4.988166666666667
20190426,5.52,5.64,5.47,5.58,160912.55,89506.992,5.619999999999999,5.782999999999996,5.575499999999998,5.39866666666667,5.010666666666666
20190429,5.6,5.6,5.02,5.02,301095.17,155970.186,5.485999999999999,5.707999999999996,5.579499999999998,5.3943333333333365,5.0245
20190430,5.0,5.13,4.95,5.06,106094.82,53664.83,5.3599999999999985,5.597999999999996,5.577999999999998,5.38866666666667,5.038833333333333
20190506,4.87,4.87,4.55,4.55,207248.82,96630.04400000001,5.145999999999999,5.445999999999996,5.551499999999998,5.36766666666667,5.048333333333333
20190507,4.61,4.65,4.41,4.54,138991.82,62904.882000000005,4.949999999999998,5.320999999999996,5.504499999999998,5.348000000000003,5.0601666666666665
20190508,4.41,4.61,4.35,4.5,112955.58,50997.383,4.733999999999999,5.176999999999996,5.460999999999998,5.325000000000004,5.0735
20190509,4.46,4.6,4.41,4.49,84233.14,38023.061,4.627999999999999,5.056999999999997,5.423499999999998,5.304000000000004,5.083500000000001
20190510,4.58,4.7,4.42,4.68,158558.0,73064.52799999999,4.552,4.955999999999997,5.392999999999997,5.292000000000004,5.095000000000001
20190513,4.63,5.15,4.61,5.15,298108.48,148546.316,4.671999999999999,4.908999999999997,5.359499999999997,5.301666666666671,5.113
20190514,5.15,5.23,4.9,4.96,364038.95,183184.99899999998,4.755999999999999,4.852999999999997,5.325499999999996,5.307666666666671,5.1241666666666665
20190515,4.98,5.35,4.91,5.23,366785.42,188723.74300000002,4.901999999999999,4.817999999999998,5.300499999999997,5.323000000000004,5.140333333333333
20190516,5.11,5.22,5.05,5.11,230060.23,117691.41699999999,5.025999999999999,4.826999999999998,5.2674999999999965,5.328666666666671,5.154166666666668
20190517,5.12,5.35,5.0,5.05,338199.27,175621.009,5.1,4.825999999999998,5.211999999999997,5.327333333333338,5.162666666666667
20190520,5.14,5.15,4.55,4.89,214150.0,103335.314,5.047999999999999,4.859999999999998,5.152999999999997,5.321000000000003,5.168666666666668
20190521,4.91,5.0,4.8,4.95,159457.2,78424.257,5.0459999999999985,4.900999999999998,5.110999999999997,5.303333333333337,5.176500000000001
20190522,4.92,5.06,4.83,4.87,186202.01,91703.05300000001,4.973999999999998,4.937999999999998,5.057499999999997,5.286666666666671,5.184833333333334
20190523,4.81,4.85,4.6,4.66,194460.88,91966.43400000001,4.883999999999999,4.954999999999997,5.005999999999998,5.267333333333337,5.184500000000001
20190524,4.64,4.71,4.58,4.59,99582.0,46194.462,4.791999999999999,4.945999999999997,4.950999999999998,5.244000000000003,5.176166666666668
20190527,4.6,4.8,4.59,4.76,136934.94,64614.942,4.765999999999998,4.906999999999997,4.907999999999998,5.20866666666667,5.1745
20190528,4.76,4.91,4.71,4.79,175744.0,85018.80300000001,4.733999999999998,4.889999999999997,4.871499999999998,5.180333333333337,5.173166666666668
20190529,4.79,4.95,4.77,4.87,218010.54,106252.929,4.733999999999998,4.8539999999999965,4.8359999999999985,5.151666666666671,5.174333333333334
20190530,4.83,4.84,4.66,4.75,157703.58,74489.195,4.751999999999998,4.817999999999996,4.822499999999999,5.11766666666667,5.173166666666668
20190531,4.75,4.82,4.66,4.7,132528.0,62848.224,4.773999999999998,4.782999999999997,4.804499999999999,5.0690000000000035,5.171166666666667
20190603,4.81,4.92,4.7,4.72,186499.07,89267.381,4.765999999999998,4.7659999999999965,4.812999999999999,5.024000000000004,5.166333333333335
20190604,4.64,4.68,4.43,4.51,164424.55,74537.329,4.709999999999998,4.721999999999996,4.811499999999999,4.981333333333337,5.154166666666668
20190605,4.59,4.6,4.42,4.48,99875.91,44998.775,4.631999999999998,4.682999999999996,4.810499999999999,4.9326666666666705,5.140333333333334
20190606,4.49,4.51,4.32,4.34,112719.55,49480.038,4.549999999999998,4.650999999999996,4.802999999999999,4.887666666666671,5.127000000000001
20190610,4.37,4.44,4.34,4.41,63352.4,27856.091,4.491999999999998,4.632999999999996,4.789499999999999,4.845000000000003,5.108333333333335
20190611,4.39,4.58,4.39,4.57,128120.15,57692.651,4.461999999999998,4.613999999999995,4.760499999999999,4.810000000000003,5.092500000000002
20190612,4.53,4.59,4.48,4.5,97747.57,44218.612,4.459999999999998,4.5849999999999955,4.737499999999999,4.7760000000000025,5.078666666666669
20190613,4.49,4.56,4.46,4.51,72809.49,32860.536,4.4659999999999975,4.548999999999996,4.701499999999999,4.740333333333336,5.069500000000002
20190614,4.52,4.54,4.35,4.38,96427.02,42846.51,4.4739999999999975,4.511999999999996,4.664999999999999,4.719000000000002,5.056666666666669
20190617,4.36,4.4,4.33,4.38,44924.17,19643.714,4.467999999999997,4.479999999999996,4.631499999999999,4.696333333333334,5.042500000000002
20190618,4.37,4.41,4.32,4.39,46433.78,20237.068,4.431999999999997,4.4469999999999965,4.606499999999999,4.691000000000001,5.029333333333335
20190619,4.47,4.52,4.44,4.45,89502.1,40009.517,4.421999999999997,4.440999999999997,4.581499999999999,4.688000000000001,5.018000000000002
20190620,4.45,4.53,4.4,4.51,103117.02,46306.503,4.421999999999997,4.443999999999997,4.5634999999999994,4.6883333333333335,5.006666666666669
20190621,4.53,4.59,4.52,4.55,114277.44,52099.312000000005,4.455999999999998,4.464999999999996,4.557999999999999,4.690333333333333,4.9971666666666685
20190624,4.54,4.59,4.52,4.54,68242.0,31069.613999999998,4.487999999999998,4.477999999999996,4.555499999999999,4.685666666666666,4.988833333333335
20190625,4.57,4.57,4.38,4.45,76200.42,33917.205,4.499999999999997,4.465999999999996,4.539999999999999,4.662333333333333,4.982000000000001
20190626,4.43,4.48,4.41,4.43,41163.31,18308.013,4.495999999999997,4.458999999999996,4.521999999999999,4.644666666666666,4.976166666666669
20190627,4.44,4.5,4.44,4.45,51685.61,23079.009,4.483999999999997,4.452999999999997,4.5009999999999994,4.618666666666666,4.970833333333335
20190628,4.45,4.46,4.32,4.37,76796.54,33521.4,4.447999999999998,4.451999999999996,4.481999999999999,4.5939999999999985,4.961333333333335
20190701,4.44,4.53,4.44,4.5,104096.27,46729.094000000005,4.439999999999998,4.463999999999996,4.4719999999999995,4.575666666666665,4.951500000000002
20190702,4.51,4.58,4.47,4.51,81629.9,36941.136,4.451999999999997,4.4759999999999955,4.461499999999999,4.562999999999999,4.942000000000003
20190703,4.51,4.52,4.41,4.43,57022.02,25329.71,4.451999999999997,4.473999999999995,4.4575,4.545666666666666,4.924500000000003
20190704,4.42,4.46,4.39,4.41,50815.38,22464.542999999998,4.443999999999997,4.463999999999995,4.453999999999999,4.530333333333332,4.908500000000003
20190705,4.42,4.45,4.4,4.43,42518.73,18847.242,4.455999999999998,4.4519999999999955,4.458499999999999,4.522666666666666,4.895000000000002
20190708,4.43,4.43,4.1,4.18,105116.0,44625.471,4.391999999999998,4.415999999999995,4.447,4.5089999999999995,4.876500000000003
20190709,4.2,4.21,4.12,4.17,51014.3,21232.126,4.323999999999998,4.3879999999999955,4.427,4.489333333333333,4.849000000000003
20190710,4.17,4.2,4.08,4.1,46739.41,19335.759,4.257999999999998,4.354999999999995,4.406999999999999,4.466333333333333,4.823333333333337
20190711,4.13,4.18,4.09,4.1,42568.0,17580.487,4.195999999999999,4.319999999999995,4.386499999999999,4.440666666666666,4.79616666666667
20190712,4.1,4.14,4.08,4.12,42437.78,17452.49,4.133999999999999,4.2949999999999955,4.373499999999999,4.419666666666666,4.768666666666671
20190715,4.05,4.06,3.91,4.01,105984.31,42246.422999999995,4.099999999999999,4.245999999999995,4.3549999999999995,4.396666666666666,4.732833333333336
20190716,4.0,4.05,3.98,4.01,61441.0,24692.509,4.067999999999998,4.195999999999995,4.336,4.372999999999999,4.698500000000004
20190717,4.0,4.06,3.99,4.02,60433.87,24341.637000000002,4.051999999999998,4.154999999999995,4.3145,4.3566666666666665,4.669000000000002
20190718,4.02,4.02,3.91,3.92,67451.43,26613.45,4.015999999999998,4.1059999999999945,4.284999999999999,4.337999999999999,4.635333333333336
20190719,3.92,3.98,3.92,3.93,44595.76,17574.888,3.977999999999998,4.055999999999995,4.254,4.324333333333333,4.606000000000003
20190722,3.93,3.95,3.76,3.79,85579.73,32648.177000000003,3.9339999999999975,4.016999999999994,4.2165,4.3036666666666665,4.574333333333337
20190723,3.79,3.85,3.78,3.84,57198.75,21868.092999999997,3.8999999999999972,3.9839999999999947,4.186,4.279333333333333,4.54466666666667
20190724,3.85,3.92,3.85,3.9,66809.55,26056.75,3.875999999999997,3.963999999999994,4.1594999999999995,4.259333333333333,4.51766666666667
20190725,3.88,3.92,3.85,3.9,53852.69,20934.064,3.871999999999997,3.943999999999994,4.132,4.239,4.489666666666669
20190726,3.9,3.9,3.84,3.88,38329.42,14828.995,3.861999999999997,3.9199999999999946,4.1075,4.222333333333334,4.47066666666667
20190729,3.89,3.91,3.84,3.85,35129.0,13590.253,3.8739999999999974,3.903999999999995,4.074999999999999,4.204666666666667,4.4505000000000035
20190730,3.87,3.91,3.86,3.88,51554.29,20065.708,3.881999999999997,3.8909999999999956,4.043499999999999,4.187666666666667,4.4393333333333365
20190731,3.9,3.9,3.85,3.87,29991.0,11590.038999999999,3.8759999999999977,3.875999999999995,4.0154999999999985,4.168333333333333,4.4281666666666695
20190801,3.86,3.86,3.81,3.83,39955.2,15317.435,3.8619999999999974,3.8669999999999947,3.9864999999999986,4.145666666666666,4.4170000000000025
20190802,3.77,3.77,3.68,3.72,83304.19,31051.946,3.8299999999999974,3.8459999999999943,3.950999999999999,4.118,4.4041666666666694
20190805,3.7,3.75,3.68,3.69,47071.28,17459.003,3.7979999999999974,3.835999999999994,3.9264999999999985,4.089666666666667,4.38766666666667
20190806,3.61,3.61,3.35,3.46,153659.23,53229.514,3.7139999999999977,3.7979999999999947,3.8909999999999982,4.056666666666667,4.359500000000002
20190807,3.46,3.53,3.45,3.46,55738.59,19413.214,3.631999999999998,3.753999999999995,3.858999999999998,4.024333333333333,4.334500000000003
20190808,3.47,3.53,3.47,3.53,63563.0,22211.837000000003,3.5719999999999983,3.716999999999995,3.8304999999999985,3.9936666666666665,4.306166666666669
20190809,3.55,3.55,3.47,3.47,52610.01,18409.202,3.5219999999999985,3.675999999999995,3.7979999999999983,3.9636666666666662,4.278833333333336
20190812,3.46,3.51,3.45,3.51,40958.54,14262.284,3.485999999999998,3.6419999999999946,3.7729999999999984,3.9306666666666663,4.253166666666669
20190813,3.49,3.53,3.45,3.52,47551.22,16598.61,3.4979999999999976,3.6059999999999945,3.7484999999999977,3.897666666666666,4.230333333333335
20190814,3.54,3.6,3.53,3.57,56223.89,20121.928,3.5199999999999974,3.5759999999999947,3.7259999999999978,3.868999999999999,4.207333333333335
20190815,3.43,3.59,3.43,3.59,45361.24,16004.938,3.5319999999999974,3.551999999999995,3.7094999999999976,3.841666666666666,4.186000000000002
20190816,3.63,3.63,3.55,3.57,55726.41,19999.72,3.5519999999999974,3.5369999999999955,3.691499999999997,3.8129999999999984,4.167833333333335
20190819,3.58,3.66,3.58,3.66,67307.94,24454.706000000002,3.581999999999998,3.5339999999999963,3.6849999999999965,3.7956666666666647,4.152333333333335
20190820,3.68,3.75,3.64,3.67,73563.24,27127.672000000002,3.6119999999999983,3.554999999999996,3.6764999999999963,3.778999999999998,4.134166666666668
20190821,3.64,3.73,3.64,3.71,59162.58,21870.767000000003,3.6399999999999983,3.579999999999996,3.666999999999996,3.7659999999999982,4.116166666666668
20190822,3.72,3.74,3.69,3.74,58581.7,21757.988999999998,3.669999999999998,3.6009999999999964,3.6589999999999954,3.7539999999999982,4.097333333333335
20190823,3.75,3.85,3.7,3.84,120002.72,45546.312999999995,3.723999999999998,3.637999999999997,3.6569999999999956,3.744666666666665,4.0821666666666685
20190826,3.75,3.8,3.73,3.74,91898.0,34595.907,3.7399999999999984,3.660999999999997,3.651499999999996,3.7356666666666647,4.0661666666666685
20190827,3.79,3.84,3.77,3.79,66804.9,25417.467999999997,3.7639999999999985,3.6879999999999966,3.6469999999999962,3.7283333333333313,4.050666666666668
20190828,3.79,3.81,3.77,3.8,47550.97,18020.682,3.7819999999999987,3.7109999999999963,3.643499999999996,3.720999999999998,4.0388333333333355
20190829,3.8,3.81,3.72,3.73,56128.51,21048.207000000002,3.7799999999999985,3.7249999999999956,3.638499999999996,3.714666666666665,4.026333333333335
20190830,3.74,3.78,3.62,3.64,77342.77,28531.932,3.7399999999999984,3.7319999999999958,3.6344999999999965,3.704999999999998,4.014666666666669
20190902,3.67,3.83,3.64,3.77,75104.98,28072.487,3.7459999999999978,3.7429999999999963,3.638499999999996,3.704333333333331,4.004000000000002
20190903,3.8,3.8,3.72,3.75,46844.37,17557.017,3.737999999999998,3.7509999999999963,3.6529999999999965,3.7013333333333307,3.9903333333333353
20190904,3.74,3.82,3.71,3.78,67459.46,25388.952,3.733999999999998,3.7579999999999965,3.668999999999997,3.6973333333333307,3.9783333333333357
20190905,3.8,3.89,3.78,3.84,104092.03,40017.917,3.755999999999998,3.767999999999996,3.684499999999997,3.6953333333333305,3.967166666666669
20190906,3.86,3.88,3.79,3.83,69592.95,26601.721,3.7939999999999983,3.766999999999996,3.702499999999997,3.693666666666664,3.958000000000003
20190909,3.85,3.94,3.82,3.94,125360.79,48770.874,3.8279999999999985,3.7869999999999955,3.7239999999999966,3.696666666666664,3.9506666666666694
20190910,3.95,3.95,3.89,3.89,87469.91,34137.046,3.855999999999999,3.7969999999999957,3.742499999999997,3.6969999999999974,3.942333333333336
20190911,3.91,3.94,3.85,3.86,84652.81,32914.172,3.8719999999999986,3.802999999999996,3.756999999999997,3.696666666666664,3.932500000000003
20190912,3.87,3.92,3.83,3.91,62866.0,24366.462000000003,3.8859999999999983,3.8209999999999957,3.772999999999997,3.6993333333333305,3.9225000000000034
20190916,3.92,3.96,3.89,3.92,87462.2,34307.928,3.903999999999999,3.8489999999999958,3.790499999999997,3.7059999999999973,3.912000000000003
20190917,4.06,4.14,3.85,3.87,247327.89,98695.77,3.8899999999999992,3.8589999999999955,3.8009999999999975,3.7119999999999975,3.9008333333333365
20190918,3.8,3.86,3.77,3.78,127382.82,48415.633,3.8679999999999994,3.8619999999999957,3.8064999999999976,3.7226666666666643,3.88966666666667
20190919,3.78,3.79,3.72,3.76,72304.14,27137.347999999998,3.847999999999999,3.859999999999995,3.8089999999999984,3.732666666666665,3.878500000000003
20190920,3.76,3.81,3.75,3.76,47195.04,17823.07,3.8179999999999987,3.8519999999999954,3.8099999999999987,3.7403333333333317,3.867000000000003
20190923,3.74,3.74,3.68,3.71,47218.22,17488.181,3.775999999999999,3.8399999999999954,3.8034999999999983,3.7483333333333317,3.856000000000003
20190924,3.71,3.74,3.67,3.72,56193.13,20857.461,3.7459999999999987,3.8179999999999956,3.8024999999999984,3.7553333333333314,3.843000000000003
20190925,3.71,3.71,3.63,3.65,69609.0,25550.717999999997,3.719999999999998,3.7939999999999956,3.7954999999999983,3.759666666666665,3.82866666666667
20190926,3.65,3.68,3.52,3.52,76333.69,27308.176,3.6719999999999984,3.759999999999996,3.7814999999999985,3.7579999999999982,3.8135000000000034
20190927,3.54,3.59,3.52,3.57,33225.69,11858.375,3.633999999999999,3.7259999999999964,3.7734999999999976,3.757333333333331,3.799500000000003
20190930,3.59,3.61,3.51,3.53,36004.69,12720.038999999999,3.597999999999999,3.6869999999999963,3.767999999999998,3.7559999999999985,3.784500000000003
20191008,3.51,3.57,3.5,3.53,24054.69,8523.039,3.5599999999999996,3.6529999999999965,3.755999999999998,3.751666666666665,3.77366666666667
20191009,3.51,3.59,3.49,3.59,36284.31,12831.011999999999,3.5479999999999996,3.633999999999996,3.7479999999999984,3.7489999999999983,3.7640000000000033
20191010,3.6,3.64,3.58,3.6,47653.41,17169.488999999998,3.564,3.6179999999999963,3.738999999999998,3.745333333333332,3.75566666666667
20191011,3.61,3.66,3.58,3.62,52545.89,19023.766,3.5740000000000003,3.6039999999999965,3.727999999999998,3.741333333333332,3.74766666666667
20191014,3.69,3.69,3.64,3.66,61192.31,22441.721,3.6,3.5989999999999958,3.719499999999998,3.735333333333332,3.7400000000000033
20191015,3.63,3.67,3.63,3.65,42540.0,15493.708999999999,3.6239999999999997,3.591999999999996,3.7049999999999983,3.732333333333332,3.7340000000000035
20191016,3.65,4.02,3.65,3.75,185185.32,71071.188,3.6559999999999997,3.601999999999996,3.697999999999998,3.730999999999999,3.7296666666666707
20191017,3.7,3.79,3.69,3.73,97389.7,36309.564,3.6819999999999995,3.6229999999999953,3.6914999999999987,3.728666666666666,3.7248333333333368
20191018,3.72,3.98,3.64,3.84,218438.81,83037.164,3.725999999999999,3.649999999999995,3.687999999999999,3.732333333333332,3.7235000000000036
20191021,3.81,3.97,3.74,3.9,170463.42,65722.212,3.7739999999999987,3.686999999999995,3.686999999999999,3.740999999999999,3.723000000000004
20191022,3.9,3.92,3.82,3.88,110474.4,42690.453,3.819999999999999,3.721999999999995,3.6874999999999987,3.744666666666666,3.724500000000004
20191023,3.88,3.88,3.75,3.76,96858.21,36678.426,3.8219999999999983,3.7389999999999946,3.6864999999999988,3.744999999999999,3.7231666666666703
20191024,3.77,3.8,3.69,3.73,70440.0,26299.264,3.8219999999999983,3.751999999999994,3.6849999999999987,3.7433333333333327,3.7203333333333366
20191025,3.73,3.75,3.67,3.74,62958.27,23392.77,3.8019999999999987,3.7639999999999945,3.6839999999999984,3.7399999999999993,3.7176666666666702
20191028,3.72,3.83,3.7,3.83,90379.65,34247.227999999996,3.7879999999999994,3.7809999999999944,3.6899999999999986,3.7399999999999993,3.7168333333333368
20191029,3.81,3.82,3.74,3.75,64886.86,24506.053,3.7619999999999996,3.7909999999999946,3.6914999999999987,3.733666666666666,3.7151666666666703
20191030,3.73,3.76,3.64,3.64,64649.7,23866.73,3.7379999999999995,3.779999999999995,3.690999999999998,3.7253333333333325,3.7111666666666703
20191031,3.64,3.69,3.56,3.57,57175.52,20716.057,3.7059999999999995,3.763999999999995,3.693499999999998,3.7156666666666656,3.70616666666667
20191101,3.56,3.64,3.55,3.62,31415.13,11311.54,3.6819999999999995,3.7419999999999947,3.695999999999999,3.705999999999999,3.70266666666667
20191104,3.65,3.71,3.64,3.65,37662.17,13834.646999999999,3.6459999999999995,3.7169999999999943,3.701999999999999,3.6969999999999996,3.7015000000000033
20191105,3.69,3.69,3.62,3.65,26967.07,9837.105,3.625999999999999,3.693999999999994,3.7079999999999993,3.689666666666666,3.7008333333333367
20191106,3.65,3.66,3.57,3.59,38492.11,13908.306999999999,3.6159999999999988,3.6769999999999947,3.7079999999999993,3.6833333333333327,3.7030000000000034
20191107,3.6,3.73,3.51,3.69,76432.0,28076.686,3.6399999999999992,3.6729999999999947,3.7124999999999995,3.680999999999999,3.7068333333333365
20191108,3.69,3.74,3.65,3.67,39237.66,14474.565,3.6499999999999995,3.6659999999999946,3.714999999999999,3.677999999999999,3.7091666666666696
20191111,3.64,3.65,3.55,3.57,53069.0,18981.976000000002,3.6339999999999995,3.639999999999995,3.710499999999999,3.6733333333333325,3.710833333333336
20191112,3.56,3.57,3.52,3.53,34146.0,12087.536,3.6100000000000003,3.617999999999995,3.7044999999999986,3.6669999999999994,3.71116666666667
