trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190821,3.68,3.69,3.63,3.65,101004.63,36958.597,3.639999999999995,3.612999999999997,3.7449999999999974,3.818000000000002,4.129666666666664
20190822,3.67,3.74,3.65,3.72,226857.96,84017.871,3.667999999999995,3.6219999999999963,3.731499999999998,3.8053333333333352,4.117166666666664
20190823,3.72,3.73,3.66,3.67,110718.92,40749.814,3.6839999999999953,3.637999999999997,3.7159999999999975,3.7930000000000015,4.105166666666665
20190826,3.57,3.6,3.54,3.59,160417.94,57195.707,3.6619999999999955,3.638999999999997,3.696999999999998,3.777333333333335,4.091166666666664
20190827,3.59,3.7,3.59,3.68,167576.08,61302.481,3.6619999999999955,3.646999999999997,3.6814999999999984,3.7636666666666683,4.079333333333332
20190828,3.68,3.75,3.66,3.74,197184.0,73226.479,3.6799999999999953,3.6599999999999975,3.667499999999998,3.753333333333335,4.068999999999998
20190829,3.76,3.76,3.65,3.67,175525.09,65154.683,3.669999999999996,3.668999999999998,3.654499999999998,3.7440000000000015,4.052666666666664
20190830,3.71,3.73,3.56,3.6,154371.43,56327.86,3.655999999999996,3.6699999999999973,3.639999999999998,3.732333333333335,4.040333333333331
20190902,3.6,3.7,3.57,3.69,188342.04,68735.957,3.675999999999996,3.668999999999997,3.6354999999999977,3.729666666666668,4.027833333333331
20190903,3.71,3.89,3.67,3.79,352019.18,132935.479,3.697999999999996,3.679999999999997,3.642999999999998,3.729333333333335,4.014833333333331
20190904,3.8,3.84,3.75,3.8,233340.32,88335.66699999999,3.7099999999999964,3.6949999999999967,3.6539999999999977,3.728333333333335,4.001666666666664
20190905,3.83,3.91,3.79,3.84,325074.15,125111.019,3.743999999999997,3.7069999999999963,3.664499999999998,3.7233333333333354,3.9889999999999977
20190906,3.83,3.97,3.83,3.92,369601.95,144233.705,3.807999999999997,3.7319999999999967,3.684999999999998,3.721333333333335,3.980999999999997
20190909,3.95,4.08,3.91,4.07,455702.87,182572.961,3.883999999999997,3.7799999999999967,3.7094999999999976,3.724666666666669,3.974999999999997
20190910,4.05,4.1,4.0,4.04,277641.06,112016.41699999999,3.9339999999999966,3.8159999999999967,3.7314999999999983,3.726333333333336,3.9689999999999968
20190911,4.05,4.07,3.97,3.97,223177.37,89443.12199999999,3.9679999999999964,3.8389999999999964,3.7494999999999985,3.7246666666666695,3.9611666666666636
20190912,4.0,4.03,3.97,4.0,149255.17,59666.422999999995,3.9999999999999964,3.8719999999999963,3.7704999999999984,3.7270000000000025,3.9531666666666636
20190916,4.01,4.08,4.0,4.03,229215.37,92590.629,4.021999999999997,3.9149999999999965,3.792499999999998,3.731666666666669,3.944499999999997
20190917,4.01,4.03,3.85,3.93,309986.81,121665.918,3.993999999999997,3.9389999999999965,3.8039999999999985,3.7366666666666695,3.9356666666666635
20190918,3.91,3.95,3.84,3.85,167499.42,65309.547,3.9559999999999973,3.9449999999999967,3.812499999999998,3.743666666666669,3.9256666666666638
20190919,3.89,3.93,3.84,3.91,149931.75,58276.455,3.9439999999999977,3.9559999999999973,3.8254999999999972,3.7546666666666693,3.914999999999997
20190920,3.9,3.94,3.86,3.91,144462.36,56221.774000000005,3.9259999999999975,3.9629999999999965,3.8349999999999973,3.7640000000000025,3.9036666666666635
20190923,3.91,4.07,3.83,3.99,402948.49,160147.701,3.917999999999998,3.9699999999999966,3.850999999999997,3.780000000000002,3.895999999999997
20190924,3.95,4.05,3.92,4.02,336214.96,134670.839,3.9359999999999977,3.964999999999997,3.8724999999999965,3.794666666666669,3.8866666666666636
20190925,3.99,4.0,3.88,3.89,266188.39,104628.095,3.9439999999999977,3.949999999999997,3.8829999999999965,3.8043333333333353,3.876499999999997
20190926,3.95,4.08,3.84,4.02,635208.65,253712.95,3.9659999999999975,3.954999999999997,3.8969999999999962,3.8180000000000023,3.8693333333333304
20190927,4.02,4.02,3.9,4.0,335603.45,133147.906,3.9839999999999973,3.954999999999997,3.9134999999999964,3.832000000000002,3.8628333333333305
20190930,3.97,3.98,3.85,3.86,237955.62,92875.34,3.957999999999997,3.9379999999999966,3.9264999999999963,3.841000000000002,3.853666666666664
20191008,3.87,3.88,3.71,3.75,182897.09,69327.509,3.9039999999999973,3.919999999999997,3.9294999999999964,3.8426666666666685,3.846333333333331
20191009,3.73,3.85,3.68,3.78,102234.0,38613.202000000005,3.881999999999997,3.9129999999999967,3.9289999999999963,3.846000000000002,3.8399999999999976
20191010,3.78,3.85,3.75,3.84,154258.19,58564.742999999995,3.8459999999999974,3.9059999999999975,3.9309999999999965,3.852333333333335,3.8351666666666646
20191011,3.91,4.19,3.84,3.95,352648.0,140054.154,3.835999999999997,3.909999999999998,3.9364999999999966,3.8600000000000017,3.8326666666666642
20191014,3.96,4.07,3.92,4.01,300378.31,119974.368,3.865999999999997,3.9119999999999977,3.9409999999999967,3.871333333333335,3.8321666666666645
20191015,3.99,4.0,3.92,3.92,166845.88,66128.321,3.8999999999999972,3.9019999999999984,3.9334999999999964,3.882333333333335,3.829833333333331
20191016,3.95,4.0,3.89,3.89,152121.01,60034.802,3.921999999999997,3.9019999999999984,3.925999999999996,3.889333333333335,3.826499999999997
20191017,3.88,3.9,3.82,3.82,136894.0,52731.032,3.917999999999997,3.881999999999998,3.918499999999996,3.8920000000000017,3.8226666666666635
20191018,3.82,3.85,3.73,3.76,125011.02,47439.519,3.8799999999999977,3.857999999999998,3.9064999999999963,3.895000000000002,3.819499999999997
20191021,3.76,3.79,3.71,3.79,80889.5,30390.107000000004,3.835999999999997,3.8509999999999978,3.8944999999999963,3.9013333333333353,3.81683333333333
20191022,3.78,3.81,3.75,3.78,119060.92,44955.596,3.807999999999997,3.853999999999998,3.886999999999996,3.9043333333333354,3.816999999999997
20191023,3.78,3.98,3.77,3.93,357623.23,139323.14,3.8159999999999967,3.8689999999999976,3.890999999999997,3.909000000000002,3.8191666666666633
20191024,3.92,3.97,3.83,3.92,297060.32,115676.638,3.835999999999997,3.876999999999998,3.891499999999997,3.9130000000000025,3.820666666666663
20191025,3.85,4.02,3.84,3.98,338615.65,133024.916,3.879999999999997,3.8799999999999977,3.8949999999999974,3.917666666666669,3.820499999999996
20191028,4.38,4.38,4.2,4.38,1136020.02,496399.201,3.9979999999999967,3.916999999999998,3.9144999999999976,3.933000000000002,3.827166666666663
20191029,4.3,4.58,4.18,4.25,1762505.35,764569.084,4.091999999999997,3.949999999999998,3.9259999999999975,3.9390000000000023,3.8318333333333294
20191030,4.03,4.18,4.0,4.06,759847.42,309764.524,4.117999999999997,3.966999999999998,3.9344999999999977,3.939666666666669,3.832999999999996
20191031,4.06,4.15,3.96,4.0,497681.26,201526.62600000002,4.133999999999996,3.984999999999998,3.9334999999999978,3.940666666666669,3.8326666666666624
20191101,3.97,4.07,3.93,4.03,336975.19,135454.676,4.143999999999997,4.011999999999999,3.934999999999998,3.941666666666669,3.834333333333329
20191104,4.04,4.19,3.98,4.11,531328.48,218111.58800000002,4.089999999999996,4.043999999999999,3.947499999999998,3.9443333333333355,3.837999999999996
20191105,4.07,4.11,4.0,4.05,300670.43,121682.556,4.049999999999996,4.070999999999998,3.9624999999999977,3.9483333333333355,3.8424999999999963
20191106,4.05,4.26,3.95,4.25,698764.9,286193.775,4.0879999999999965,4.102999999999998,3.985999999999998,3.9616666666666687,3.8526666666666634
20191107,4.16,4.28,4.13,4.21,627892.1,263404.232,4.129999999999997,4.131999999999998,4.0044999999999975,3.971666666666669,3.8631666666666633
20191108,4.22,4.23,4.03,4.06,431006.17,178118.948,4.135999999999997,4.139999999999999,4.009999999999997,3.976666666666669,3.87033333333333
20191111,4.05,4.34,4.01,4.22,828348.3,347416.255,4.157999999999996,4.123999999999998,4.020499999999997,3.984333333333336,3.8821666666666634
20191112,4.16,4.5,4.11,4.41,1194776.2,518634.404,4.229999999999996,4.139999999999998,4.044999999999996,3.997333333333336,3.8959999999999964
20191113,4.33,4.45,4.27,4.39,725923.32,316172.967,4.2579999999999965,4.172999999999997,4.069999999999997,4.014000000000002,3.909166666666663
20191114,4.34,4.4,4.29,4.32,560040.69,243219.678,4.279999999999996,4.204999999999997,4.094999999999997,4.024000000000003,3.9209999999999963
