trade_date,open,high,low,close,vol,amount
20190221,5.09,5.11,5.01,5.02,167654.77,84732.681
20190220,5.07,5.16,5.02,5.09,139421.56,71027.261
20190219,5.18,5.18,5.02,5.07,193378.34,98461.618
20190218,5.02,5.19,5.02,5.18,209974.32,107586.392
20190215,4.87,5.1,4.87,5.03,237401.22,119400.804
20190214,4.88,4.92,4.84,4.88,100393.52,48995.857
20190213,4.92,4.93,4.85,4.9,165026.67,80572.935
20190212,4.77,4.93,4.72,4.92,171526.89,82973.254
20190211,4.61,4.75,4.57,4.74,100849.42,47319.888
20190201,4.5,4.62,4.5,4.57,81850.01,37345.684
20190131,4.7,4.79,4.34,4.48,245306.66,112315.727
20190130,4.85,4.89,4.72,4.78,149579.93,71662.935
20190129,4.63,5.11,4.63,4.91,318701.2,155492.732
20190128,4.65,4.72,4.62,4.67,99471.22,46490.682
20190125,4.59,4.68,4.56,4.64,109748.08,50749.918
20190124,4.59,4.64,4.54,4.6,74104.3,34003.513
20190123,4.53,4.65,4.5,4.58,80989.27,37090.152
20190122,4.58,4.59,4.51,4.53,59894.68,27221.81
20190121,4.63,4.63,4.55,4.57,81149.51,37192.213
20190118,4.49,4.59,4.49,4.58,108395.57,49306.738
20190117,4.62,4.62,4.49,4.5,79631.85,36235.302
20190116,4.51,4.63,4.51,4.61,132570.4,60775.42
20190115,4.47,4.54,4.47,4.52,92104.42,41569.231
20190114,4.51,4.53,4.44,4.46,77580.13,34734.994
20190111,4.45,4.52,4.43,4.51,75322.93,33700.405
20190110,4.49,4.52,4.43,4.46,97148.15,43304.578
20190109,4.48,4.57,4.47,4.51,117808.06,53423.875
20190108,4.44,4.56,4.4,4.49,117644.34,52641.864
20190107,4.45,4.48,4.41,4.46,124486.29,55388.765
20190104,4.26,4.44,4.26,4.41,140371.76,61347.063
20190103,4.29,4.35,4.25,4.31,81610.77,35091.962
20190102,4.28,4.31,4.26,4.29,80140.56,34340.124
