ts_code,trade_date,open,high,low,close,vol,amount
002194.SZ,20190723,15.46,15.8,15.21,15.6,76106.23,118467.556
002194.SZ,20190724,15.58,16.23,15.51,15.73,94151.2,149473.379
002194.SZ,20190725,15.6,16.07,15.5,15.92,80401.7,127699.438
002194.SZ,20190726,15.84,16.45,15.84,16.31,90019.41,146070.044
002194.SZ,20190729,16.31,16.48,16.16,16.24,62718.54,102202.984
002194.SZ,20190730,16.21,16.34,15.43,15.69,99760.2,159364.951
002194.SZ,20190731,15.6,16.04,15.59,15.74,57824.31,91399.849
002194.SZ,20190801,15.62,15.85,15.51,15.75,48284.01,75767.222
002194.SZ,20190802,14.96,15.29,14.96,15.15,92173.66,139262.068
002194.SZ,20190805,15.1,15.68,15.1,15.23,60640.05,92984.802
002194.SZ,20190806,14.84,15.07,14.48,14.95,77899.95,115015.674
002194.SZ,20190807,15.17,15.37,14.95,15.1,59217.01,90013.378
002194.SZ,20190808,15.16,15.86,15.05,15.86,74764.91,115166.175
002194.SZ,20190809,16.24,16.35,15.39,15.93,114024.9,182358.417
002194.SZ,20190812,15.93,16.26,15.21,16.11,93347.12,148840.988
002194.SZ,20190813,15.98,16.92,15.88,16.62,136983.73,226853.108
002194.SZ,20190815,17.0,18.28,16.71,18.28,101632.65,178579.172
002194.SZ,20190816,20.11,20.11,20.11,20.11,14855.42,29874.249
002194.SZ,20190819,21.83,22.12,21.13,22.12,654097.98,1428731.095
002194.SZ,20190820,22.61,23.44,20.86,20.92,647793.76,1433609.53
002194.SZ,20190821,19.53,20.55,19.0,19.79,521741.59,1024578.443
002194.SZ,20190822,19.45,20.03,18.74,19.14,342897.96,662142.065
002194.SZ,20190823,18.99,20.01,18.92,19.58,325983.46,640685.667
002194.SZ,20190826,18.8,21.35,18.53,20.47,412272.16,840285.407
002194.SZ,20190827,20.52,20.78,19.75,20.66,341512.38,693023.321
002194.SZ,20190828,20.31,20.69,19.7,19.82,245952.0,497927.763
002194.SZ,20190829,19.41,19.75,18.77,18.85,294438.36,561492.724
002194.SZ,20190830,18.95,19.2,18.19,18.49,200181.05,374606.358
002194.SZ,20190902,18.21,19.47,18.21,19.11,206987.01,390094.188
002194.SZ,20190903,19.32,19.87,18.92,19.22,224783.11,435510.449
002194.SZ,20190904,19.07,19.16,18.8,19.15,164579.01,311908.816
002194.SZ,20190905,19.33,21.07,19.28,20.59,481680.08,979718.231
002194.SZ,20190906,20.4,21.66,20.2,21.45,434861.87,923588.621
002194.SZ,20190909,21.62,22.48,21.09,22.0,370842.97,810992.453
002194.SZ,20190910,21.68,22.0,20.9,21.03,269017.76,572096.576
002194.SZ,20190911,20.99,21.2,20.3,20.46,216436.1,447046.598
002194.SZ,20190912,20.7,22.51,20.67,22.51,297327.89,658580.137
002194.SZ,20190916,23.75,24.76,23.2,24.76,403392.08,969396.864
002194.SZ,20190917,25.6,27.16,24.01,24.98,798243.19,2040883.911
002194.SZ,20190918,25.0,26.5,24.05,25.57,563657.65,1430954.478
002194.SZ,20190919,23.8,24.05,23.01,23.37,602408.2,1406828.306
002194.SZ,20190920,23.3,23.9,22.51,23.3,367577.99,854628.177
002194.SZ,20190923,23.28,23.28,22.1,22.53,268651.7,605815.196
002194.SZ,20190924,22.53,24.78,22.31,24.6,518662.69,1235392.176
002194.SZ,20190925,23.8,24.0,22.87,22.9,294547.15,690256.207
002194.SZ,20190926,22.7,23.72,21.68,22.08,274144.72,625809.944
002194.SZ,20190927,22.5,22.83,21.6,22.73,208417.35,465096.835
002194.SZ,20190930,23.0,23.36,22.6,22.67,173358.49,398293.349
002194.SZ,20191008,23.13,23.32,20.51,21.01,233805.37,522777.427
002194.SZ,20191009,20.54,21.66,19.33,21.43,219233.39,456279.908
002194.SZ,20191010,21.59,23.22,21.36,23.03,292241.33,660964.697
002194.SZ,20191011,23.0,23.15,22.11,22.2,254011.55,572859.285
002194.SZ,20191014,22.7,22.84,22.25,22.4,172341.3,387715.696
002194.SZ,20191015,22.4,22.4,21.23,21.68,161079.6,349540.048
002194.SZ,20191016,21.68,21.9,20.88,21.15,126140.61,268761.599
002194.SZ,20191017,21.06,21.88,20.93,21.56,125564.83,268679.909
002194.SZ,20191018,21.56,22.8,21.3,21.85,197066.73,435607.144
002194.SZ,20191021,21.5,21.5,20.6,21.03,134963.03,283984.051
002194.SZ,20191022,21.19,21.5,20.9,21.46,99633.14,211358.459
002194.SZ,20191023,21.48,22.2,21.25,21.62,141879.54,308489.772
002194.SZ,20191024,22.0,23.2,21.62,23.19,279194.82,622614.436
002194.SZ,20191025,22.68,23.15,22.22,22.82,240624.84,548002.888
002194.SZ,20191028,22.41,24.0,22.4,23.24,277861.12,647719.186
002194.SZ,20191029,23.06,23.2,22.15,22.17,195602.68,442768.251
002194.SZ,20191030,22.2,22.29,21.06,21.82,122833.25,266170.974
002194.SZ,20191031,22.0,22.88,21.85,21.99,157812.72,353122.544
002194.SZ,20191101,21.4,22.38,21.38,21.8,127323.92,278337.866
002194.SZ,20191104,21.95,22.37,21.55,22.08,138027.49,304508.339
002194.SZ,20191105,22.08,22.27,21.7,21.9,101399.41,222245.158
002194.SZ,20191106,21.71,22.1,21.15,21.3,113875.5,245345.481
002194.SZ,20191107,21.11,21.49,21.11,21.29,91481.71,194777.66
002194.SZ,20191108,21.4,21.51,20.11,20.49,133446.1,280961.934
002194.SZ,20191111,20.1,20.12,19.26,19.43,158102.6,310536.699
002194.SZ,20191112,19.4,20.16,18.67,19.97,167492.83,324907.109
002194.SZ,20191113,19.65,19.88,19.46,19.56,84571.1,166074.796
002194.SZ,20191114,19.53,20.15,19.52,19.93,112258.12,223864.118
002194.SZ,20191115,19.73,20.45,19.57,19.95,125763.1,251384.503
002194.SZ,20191118,19.8,20.18,19.68,19.77,75862.01,150459.359
002194.SZ,20191119,19.77,20.36,19.65,20.06,112466.13,225203.926
002194.SZ,20191120,20.07,20.16,19.29,19.43,107412.11,211945.992
002194.SZ,20191121,19.27,19.67,18.91,19.47,86711.01,167556.382
002194.SZ,20191122,19.4,20.0,19.17,19.33,95440.01,187039.621
002194.SZ,20191125,19.5,19.5,18.62,18.77,77017.0,145285.182
002194.SZ,20191126,18.87,19.19,18.41,18.43,68961.36,128665.813
002194.SZ,20191127,18.53,19.07,18.31,18.81,102361.0,191582.102
002194.SZ,20191128,18.62,18.74,18.43,18.58,66150.0,122619.845
002194.SZ,20191129,18.4,18.9,18.36,18.57,58095.27,107789.29
002194.SZ,20191202,18.69,19.0,18.48,18.81,73077.57,136994.403
002194.SZ,20191203,18.82,19.06,18.52,19.06,74132.6,139274.797
002194.SZ,20191204,18.89,19.27,18.78,19.08,82739.38,157604.772
002194.SZ,20191205,19.0,19.87,19.0,19.51,132051.81,256506.855
002194.SZ,20191206,19.52,20.33,19.52,20.26,184873.08,369303.549
002194.SZ,20191209,20.65,20.65,19.92,19.95,150591.57,303628.573
002194.SZ,20191210,19.71,20.09,19.5,20.05,105216.04,209003.947
002194.SZ,20191211,19.9,20.07,19.43,19.48,103336.11,203519.139
002194.SZ,20191212,19.68,19.93,19.49,19.62,91468.01,180460.562
002194.SZ,20191213,19.83,19.97,19.58,19.74,93666.23,185141.282
002194.SZ,20191216,19.99,20.36,19.78,20.27,132984.45,267804.05
002194.SZ,20191217,20.27,20.86,20.07,20.62,180736.97,371437.306
002194.SZ,20191218,20.5,20.95,20.3,20.41,149368.98,307883.98
002194.SZ,20191219,20.61,20.61,20.05,20.13,103764.18,209820.398
002194.SZ,20191220,20.1,20.34,19.45,19.47,129614.97,255372.747
002194.SZ,20191223,19.2,19.2,18.51,18.63,103018.03,194512.996
002194.SZ,20191224,18.67,18.97,18.67,18.86,61925.47,116776.365
002194.SZ,20191225,18.85,19.07,18.69,18.88,65635.0,124192.065
002194.SZ,20191226,18.87,19.35,18.87,19.06,76322.99,145731.347
002194.SZ,20191227,19.0,19.15,18.6,18.63,86918.22,163610.218
002194.SZ,20191230,18.65,18.66,17.81,18.47,60405.18,110854.301
002194.SZ,20191231,18.46,20.25,18.34,19.35,150780.39,291270.678
002194.SZ,20200102,19.45,20.03,19.26,19.56,141619.98,278619.228
002194.SZ,20200103,19.65,19.85,19.35,19.49,97554.03,190794.376
002194.SZ,20200106,19.26,19.67,19.01,19.46,96810.21,187717.426
002194.SZ,20200107,19.49,19.63,19.33,19.53,76996.01,149790.02
002194.SZ,20200108,19.55,19.55,18.78,18.87,98961.97,189259.129
002194.SZ,20200109,19.23,19.72,19.07,19.67,150260.24,293286.038
002194.SZ,20200110,19.8,19.92,19.48,19.68,99246.19,195289.651
002194.SZ,20200113,19.78,21.44,19.78,20.92,234191.2,484892.384
002194.SZ,20200114,20.67,21.09,20.27,20.44,164560.21,339590.924
002194.SZ,20200115,20.42,21.2,20.23,20.98,187449.84,391698.167
002194.SZ,20200116,20.9,20.97,20.31,20.5,127657.39,262931.61
002194.SZ,20200117,20.41,20.64,20.1,20.14,87514.62,177660.955
002194.SZ,20200120,20.21,20.45,20.11,20.33,94680.04,192084.903
002194.SZ,20200121,20.14,20.14,19.55,19.56,109507.17,216657.572
002194.SZ,20200122,19.18,19.49,18.4,19.35,108930.22,207028.425
002194.SZ,20200123,18.92,19.26,17.78,18.31,126975.02,236229.297
002194.SZ,20200203,16.48,16.48,16.48,16.48,6755.0,11132.24
002194.SZ,20200204,14.83,15.5,14.83,15.26,229392.89,347250.565
002194.SZ,20200205,15.5,16.79,15.5,16.55,222819.28,366187.418
002194.SZ,20200206,16.0,17.16,15.81,16.94,175806.83,295017.09
002194.SZ,20200207,16.92,17.58,16.8,17.35,140231.72,240744.561
002194.SZ,20200210,16.92,18.2,16.9,17.81,130359.05,231063.654
002194.SZ,20200211,17.86,18.2,17.39,17.69,115357.83,204707.017
002194.SZ,20200212,17.45,17.92,17.45,17.89,100848.23,179217.866
002194.SZ,20200213,17.93,17.93,17.45,17.5,103516.01,182484.482
002194.SZ,20200214,17.52,17.95,17.42,17.74,106640.75,189028.106
002194.SZ,20200217,17.75,18.45,17.74,18.24,149874.57,271453.681
002194.SZ,20200218,18.3,19.6,18.12,19.32,225926.59,430752.241
002194.SZ,20200219,19.29,21.0,18.92,20.47,316633.03,637358.387
002194.SZ,20200220,20.25,20.4,19.54,20.34,254049.99,507899.51
002194.SZ,20200221,20.33,22.37,20.01,21.99,401894.75,862902.778
002194.SZ,20200224,23.3,24.19,23.17,24.19,246864.39,593666.85
002194.SZ,20200225,25.2,26.61,23.7,25.97,785586.53,2023773.948
002194.SZ,20200226,24.98,24.98,23.37,23.37,548886.83,1311796.331
002194.SZ,20200227,22.63,24.12,22.0,23.57,345092.33,800411.635
002194.SZ,20200228,21.8,24.6,21.6,23.66,401712.27,920994.321
002194.SZ,20200302,25.0,26.03,24.62,26.03,242596.93,622163.624
002194.SZ,20200303,28.63,28.63,26.76,27.14,843867.58,2363991.897
002194.SZ,20200304,27.01,28.77,25.9,28.4,742759.24,2053713.422
002194.SZ,20200305,29.83,31.24,27.55,28.04,813101.59,2421695.143
002194.SZ,20200306,26.78,27.85,25.55,26.76,527562.15,1409504.441
002194.SZ,20200309,26.18,28.18,26.0,26.75,469123.37,1278974.173
002194.SZ,20200310,26.29,29.43,24.55,29.43,683700.63,1913157.582
002194.SZ,20200311,30.0,32.28,29.44,30.02,800668.16,2483718.705
002194.SZ,20200312,28.3,30.88,28.3,30.6,527639.87,1564312.473
002194.SZ,20200313,28.28,31.16,28.28,29.38,458064.24,1373562.876
002194.SZ,20200316,29.38,29.39,26.44,26.44,421339.5,1157708.623
002194.SZ,20200317,26.47,27.19,23.9,25.71,341637.22,870547.482
002194.SZ,20200318,26.12,26.64,24.45,24.45,312206.27,801021.7
002194.SZ,20200319,24.75,26.9,24.5,26.9,480988.32,1243241.204
002194.SZ,20200320,27.9,28.17,26.86,27.51,470103.74,1295978.392
002194.SZ,20200323,26.71,29.09,26.71,27.83,455736.26,1283428.154
002194.SZ,20200324,28.58,30.2,26.8,29.03,542855.44,1529331.875
002194.SZ,20200325,29.5,29.5,28.3,28.55,385576.04,1108658.561
002194.SZ,20200326,28.01,28.99,27.6,27.66,274191.06,768636.378
002194.SZ,20200327,27.98,28.19,25.8,26.17,292423.74,786694.524
002194.SZ,20200330,25.11,25.58,24.01,24.79,256308.09,631290.922
002194.SZ,20200331,25.2,25.66,24.71,24.79,190375.32,478132.943
002194.SZ,20200401,24.49,25.7,24.25,24.9,199162.73,501861.08
002194.SZ,20200402,24.99,26.57,24.51,26.22,255372.81,652501.127
002194.SZ,20200403,25.85,25.9,24.9,25.05,218333.03,551876.606
002194.SZ,20200407,25.55,26.2,25.35,26.15,223362.89,576114.051
002194.SZ,20200408,26.0,27.48,25.72,26.32,280386.89,749879.695
002194.SZ,20200409,26.4,26.57,25.74,25.78,195987.29,509341.716
002194.SZ,20200410,24.66,24.88,23.8,23.99,274113.9,666436.067
002194.SZ,20200413,23.56,24.12,23.05,23.7,107223.44,253036.404
002194.SZ,20200414,24.03,24.21,23.52,24.21,114350.91,273281.009
002194.SZ,20200415,24.18,24.4,23.56,23.57,136971.0,326781.313
002194.SZ,20200416,23.49,23.99,23.2,23.81,112820.69,267171.318
002194.SZ,20200417,24.3,24.63,23.88,24.06,159820.04,388240.378
002194.SZ,20200420,23.38,24.23,23.1,23.9,168943.66,400128.358
002194.SZ,20200421,23.95,24.4,23.51,24.15,149341.88,358321.954
002194.SZ,20200422,23.98,24.1,23.7,23.95,95876.21,228912.861
002194.SZ,20200423,23.92,24.09,23.28,23.4,120340.8,283148.455
002194.SZ,20200424,23.42,23.6,22.3,22.71,130605.61,298871.753
002194.SZ,20200427,22.83,24.8,22.83,24.49,243253.18,582751.026
002194.SZ,20200428,24.2,25.22,23.21,24.96,282270.22,691972.313
002194.SZ,20200429,25.0,25.47,24.0,25.05,248404.09,620893.32
002194.SZ,20200430,25.38,27.1,25.2,26.33,357063.22,938669.719
002194.SZ,20200506,25.8,26.85,25.63,26.85,284626.54,746386.976
002194.SZ,20200507,28.2,29.1,26.4,26.53,349281.73,969866.055
002194.SZ,20200508,26.71,27.92,26.37,27.24,260529.79,706793.947
002194.SZ,20200511,27.38,27.6,26.84,27.0,191455.36,521089.439
002194.SZ,20200512,26.63,26.9,26.1,26.44,153501.7,405964.99
002194.SZ,20200513,26.5,26.76,26.05,26.49,109573.63,290236.652
002194.SZ,20200514,26.25,26.49,25.68,25.71,149022.27,387001.717
002194.SZ,20200515,25.99,26.33,25.7,26.09,122700.67,320062.972
002194.SZ,20200518,25.85,25.85,24.79,25.04,174731.12,439853.031
002194.SZ,20200519,25.19,25.48,25.01,25.12,101178.14,254851.625
002194.SZ,20200520,25.12,26.17,25.08,26.0,173357.18,446170.262
002194.SZ,20200521,26.1,26.26,24.51,24.53,160805.92,406268.887
002194.SZ,20200522,24.3,25.39,24.29,24.54,124564.43,309804.224
002194.SZ,20200525,24.28,24.28,23.0,23.7,106441.87,250992.378
002194.SZ,20200526,23.84,24.34,23.84,24.32,80593.21,194696.2
002194.SZ,20200527,24.5,24.56,23.33,23.62,99623.53,236323.775
002194.SZ,20200528,23.35,23.64,22.69,23.26,99779.56,230162.113
002194.SZ,20200529,22.99,23.42,22.99,23.3,59040.82,137396.195
002194.SZ,20200601,19.84,20.6,19.0,20.5,143892.92,289718.631
002194.SZ,20200602,20.5,20.68,20.1,20.48,119044.65,242961.768
002194.SZ,20200603,20.65,22.28,20.21,21.79,294557.8,631193.463
002194.SZ,20200604,21.99,21.99,21.04,21.24,154266.67,329420.675
002194.SZ,20200605,21.64,21.76,20.8,21.06,160885.61,342485.714
002194.SZ,20200608,21.17,21.75,21.06,21.08,111205.51,237747.106
002194.SZ,20200609,21.0,21.19,20.64,21.02,75890.83,158858.249
002194.SZ,20200610,21.01,21.01,20.55,20.65,81846.83,169386.886
002194.SZ,20200611,20.66,21.1,20.5,21.04,130278.28,271469.444
002194.SZ,20200612,20.5,21.39,20.32,21.29,145211.55,305354.336
002194.SZ,20200615,21.16,21.53,20.91,21.0,115682.45,245541.056
002194.SZ,20200616,21.45,21.89,21.32,21.59,184117.79,398829.206
002194.SZ,20200617,21.6,21.62,21.0,21.27,122890.24,260908.058
002194.SZ,20200618,21.4,22.17,21.4,21.95,246159.01,537678.167
002194.SZ,20200619,21.98,21.98,21.42,21.48,195126.25,421717.601
002194.SZ,20200622,21.45,21.59,21.16,21.4,129780.52,277186.541
002194.SZ,20200623,21.41,21.44,21.11,21.15,93590.53,198243.095
002194.SZ,20200624,21.25,21.37,21.0,21.14,82258.53,174004.003
002194.SZ,20200629,21.0,21.0,20.55,20.6,98477.67,203876.541
002194.SZ,20200630,20.5,20.87,20.5,20.7,85495.88,177112.209
002194.SZ,20200701,20.77,20.87,20.25,20.45,101725.8,208821.339
002194.SZ,20200702,20.5,20.9,20.41,20.8,121402.79,251037.145
002194.SZ,20200703,20.8,21.65,20.66,21.41,212566.35,449324.483
002194.SZ,20200706,21.61,22.46,21.35,22.33,310083.46,682003.97
002194.SZ,20200707,22.33,23.3,21.99,22.31,338520.67,768075.591
002194.SZ,20200708,22.1,23.46,21.99,23.12,326220.85,741092.897
002194.SZ,20200709,23.14,23.83,23.01,23.55,313858.64,734444.429
002194.SZ,20200710,23.2,23.54,22.93,23.06,227496.38,527288.887
002194.SZ,20200713,23.1,23.95,23.1,23.88,262573.64,618825.528
002194.SZ,20200714,24.0,24.1,22.53,22.93,277380.92,642397.562
002194.SZ,20200715,22.7,22.88,21.14,21.3,339137.03,740294.446
002194.SZ,20200716,21.0,21.4,19.48,19.68,224517.96,460632.048
002194.SZ,20200717,19.8,19.98,18.97,19.31,186013.56,360845.393
002194.SZ,20200720,19.48,19.84,19.0,19.82,177874.72,345312.686
002194.SZ,20200721,19.89,19.97,19.51,19.8,119237.2,235578.365
002194.SZ,20200722,19.61,20.58,19.61,20.08,147502.79,297081.728
