ts_code,trade_date,open,high,low,close,vol,amount
300846.SZ,20200924,31.63,31.63,29.75,29.75,79551.44,242374.721
300846.SZ,20200925,29.76,32.69,29.75,30.76,108132.71,341811.251
300846.SZ,20200928,29.91,34.8,29.91,32.98,188067.02,624057.382
300846.SZ,20200929,33.63,34.15,31.37,32.8,124456.35,403855.51
300846.SZ,20200930,32.5,33.35,29.67,30.15,133340.9,407297.127
300846.SZ,20201009,30.61,31.9,30.49,31.34,89985.75,280139.543
300846.SZ,20201012,31.35,34.18,31.03,33.65,138986.44,455443.976
300846.SZ,20201013,33.65,34.65,32.7,33.5,120324.18,403506.196
300846.SZ,20201014,33.66,35.72,32.3,34.51,151708.25,517752.297
300846.SZ,20201015,34.5,35.5,32.3,32.5,121719.23,409749.644
300846.SZ,20201016,31.76,32.84,31.5,32.27,57977.52,185960.788
300846.SZ,20201019,32.17,32.68,31.03,31.46,51867.48,164623.062
300846.SZ,20201020,31.31,33.0,30.74,32.72,65902.27,211927.509
300846.SZ,20201021,32.7,34.77,32.41,33.82,128871.3,433987.632
300846.SZ,20201022,34.01,37.7,33.12,36.36,197107.52,702460.496
300846.SZ,20201023,39.0,41.47,33.36,33.63,199018.32,731609.978
300846.SZ,20201026,31.26,33.4,31.26,32.29,120264.99,387054.712
300846.SZ,20201027,31.77,33.3,31.31,32.57,91471.43,293570.561
300846.SZ,20201028,31.85,32.18,30.57,31.22,83216.47,259316.524
300846.SZ,20201029,30.34,30.57,29.93,30.06,56552.09,170709.032
300846.SZ,20201030,30.0,30.63,28.72,28.8,53984.72,160402.291
300846.SZ,20201102,29.25,30.0,28.7,29.18,40805.32,119352.142
300846.SZ,20201103,28.99,29.98,28.91,29.9,43645.74,129311.491
300846.SZ,20201104,30.0,30.27,28.53,29.4,46808.82,137259.402
300846.SZ,20201105,29.65,30.48,29.65,30.36,55080.71,165934.533
300846.SZ,20201106,31.9,32.15,30.01,30.44,72965.0,224859.065
300846.SZ,20201109,30.0,31.22,29.8,30.61,60741.25,186595.6
300846.SZ,20201110,30.74,31.64,29.66,31.05,72733.05,224210.455
300846.SZ,20201111,30.6,30.92,29.29,29.4,51491.08,154382.572
300846.SZ,20201112,29.37,29.83,28.5,28.7,33462.79,96796.785
300846.SZ,20201113,28.79,28.95,27.83,28.79,22355.24,63527.185
300846.SZ,20201116,28.8,28.87,28.5,28.62,19463.93,55686.768
300846.SZ,20201117,28.69,28.71,27.4,27.56,33344.68,92470.486
300846.SZ,20201118,27.5,28.0,27.3,27.63,18440.0,51057.264
300846.SZ,20201119,27.52,27.97,27.18,27.77,18505.0,51309.284
300846.SZ,20201120,27.82,27.9,27.32,27.6,16968.62,46702.181
300846.SZ,20201123,27.5,27.7,27.22,27.57,16230.68,44549.024
300846.SZ,20201124,27.35,27.9,27.35,27.6,15462.44,42835.343
300846.SZ,20201125,27.4,27.82,27.04,27.06,18853.74,51698.807
300846.SZ,20201126,27.1,27.48,26.99,27.11,14752.18,40041.171
300846.SZ,20201127,27.2,27.32,26.02,26.12,27473.71,72534.01
300846.SZ,20201130,26.04,26.45,26.0,26.16,16919.05,44465.322
300846.SZ,20201201,26.18,26.66,26.17,26.44,15177.82,40189.058
300846.SZ,20201202,26.44,26.75,26.17,26.26,18107.79,47755.251
300846.SZ,20201203,26.25,26.8,25.62,26.5,30956.01,81348.225
300846.SZ,20201204,26.5,26.72,26.2,26.37,15909.74,42048.327
300846.SZ,20201207,26.45,26.57,25.77,25.78,17895.0,46531.454
300846.SZ,20201208,25.78,25.94,25.2,25.25,14947.05,38219.597
300846.SZ,20201209,25.25,27.24,24.71,26.42,47099.16,123046.667
300846.SZ,20201210,26.33,26.63,25.3,25.4,24385.11,62826.782
300846.SZ,20201211,25.13,25.57,24.8,25.1,17723.31,44416.402
300846.SZ,20201214,25.18,25.75,25.15,25.34,12884.24,32751.453
300846.SZ,20201215,25.32,25.5,25.01,25.08,11224.0,28246.785
300846.SZ,20201216,25.13,25.28,24.1,24.1,19387.98,47474.622
300846.SZ,20201217,24.04,24.19,23.01,24.05,25624.96,60306.857
300846.SZ,20201218,23.71,23.95,23.15,23.22,17301.0,40562.8
300846.SZ,20201221,23.16,23.4,23.02,23.05,14088.11,32626.115
300846.SZ,20201222,23.06,23.68,22.44,22.8,23220.09,53187.908
300846.SZ,20201223,22.6,22.76,21.81,21.93,25816.96,57170.643
300846.SZ,20201224,22.0,22.0,20.69,20.81,27875.47,58969.384
300846.SZ,20201225,20.8,22.42,20.8,21.95,34033.75,74197.973
300846.SZ,20201228,21.69,22.07,21.21,21.4,19407.44,41707.539
300846.SZ,20201229,21.41,21.98,21.2,21.63,16344.62,35402.458
300846.SZ,20201230,22.1,22.8,21.73,21.74,22449.69,49631.384
300846.SZ,20201231,21.5,22.55,21.46,22.19,21917.25,48458.564
300846.SZ,20210104,22.03,22.8,22.0,22.44,19907.74,44764.618
300846.SZ,20210105,22.3,22.47,21.77,21.96,20459.36,45006.358
300846.SZ,20210106,21.7,21.93,20.88,21.13,22555.31,47884.951
300846.SZ,20210107,20.91,20.98,19.81,20.05,30494.05,61420.521
300846.SZ,20210108,19.89,20.5,19.0,20.18,23259.75,46337.579
300846.SZ,20210111,19.89,20.51,19.14,19.15,23582.69,46470.305
300846.SZ,20210112,18.86,19.88,18.84,19.05,15861.79,30471.631
300846.SZ,20210113,19.47,19.47,18.1,18.33,24244.31,45013.301
300846.SZ,20210114,18.14,19.0,18.1,18.6,22787.67,42402.923
300846.SZ,20210115,19.0,20.03,18.61,19.92,38052.22,74870.276
300846.SZ,20210118,20.1,20.42,19.63,19.73,23986.0,47844.691
300846.SZ,20210119,19.58,20.69,19.57,20.33,29263.21,59442.678
300846.SZ,20210120,20.33,20.48,20.04,20.2,15916.74,32126.218
