trade_date,open,high,low,close,vol,amount
20190220,4.28,4.38,4.26,4.36,86389.61,37366.639
20190219,4.33,4.37,4.21,4.29,91251.0,39296.255
20190218,4.21,4.35,4.2,4.32,64298.01,27496.333
20190215,4.18,4.22,4.16,4.19,42642.01,17883.171
20190214,4.17,4.19,4.12,4.19,47953.01,19945.48
20190213,4.09,4.19,4.08,4.17,50922.62,21151.039
20190212,4.04,4.12,4.01,4.1,37262.62,15208.417
20190211,3.97,4.05,3.96,4.05,26619.78,10706.5
20190201,3.9,3.97,3.9,3.96,21637.0,8537.677
20190131,3.97,4.0,3.84,3.9,75605.4,29728.066
20190130,4.07,4.12,4.04,4.06,22140.05,9030.028
20190129,4.2,4.2,4.04,4.08,41647.0,17070.831
20190128,4.26,4.27,4.19,4.2,23054.0,9754.69
20190125,4.28,4.3,4.24,4.24,28240.0,12037.081
20190124,4.27,4.3,4.23,4.28,32626.0,13930.209
20190123,4.24,4.28,4.2,4.27,29805.01,12656.608
20190122,4.3,4.33,4.22,4.23,47002.0,20010.102
20190121,4.34,4.36,4.29,4.31,56695.01,24464.555
20190118,4.4,4.47,4.31,4.32,121620.85,53194.988
20190117,4.52,4.64,4.36,4.45,191775.0,85565.191
20190116,4.68,4.77,4.49,4.52,242120.1,110813.676
20190115,4.34,4.8,4.34,4.65,325231.5,149966.086
20190114,4.28,4.69,4.28,4.38,145229.1,64379.885
20190111,4.32,4.33,4.19,4.26,53819.5,22904.444
20190110,4.24,4.29,4.2,4.28,56559.5,24001.178
20190109,4.21,4.33,4.19,4.19,62556.12,26532.588
20190108,4.24,4.26,4.18,4.21,46478.57,19604.586
20190107,4.13,4.25,4.12,4.22,61574.92,25831.143
20190104,3.98,4.13,3.97,4.13,48874.67,19916.111
20190103,3.96,4.15,3.95,4.05,43652.92,17715.088
20190102,3.98,3.98,3.93,3.97,14741.78,5833.362
