ts_code,trade_date,open,high,low,close,vol,amount
002699.SZ,20191115,6.15,6.15,5.95,5.96,132484.14,80170.423
002699.SZ,20191118,5.8,6.19,5.7,6.17,149945.1,90832.136
002699.SZ,20191119,6.17,6.47,6.1,6.35,250791.82,157909.359
002699.SZ,20191120,6.34,6.52,6.25,6.36,254980.74,162468.457
002699.SZ,20191121,6.3,6.3,6.1,6.22,169311.6,105098.335
002699.SZ,20191122,6.23,6.26,5.9,6.05,184478.94,112401.71
002699.SZ,20191125,6.05,6.08,5.81,5.96,138001.65,81761.438
002699.SZ,20191126,5.82,6.06,5.81,5.93,126864.41,74710.745
002699.SZ,20191127,5.93,5.98,5.72,5.79,122536.69,71009.764
002699.SZ,20191128,5.81,5.81,5.55,5.65,137567.2,77650.453
002699.SZ,20191129,5.61,5.74,5.57,5.6,90318.6,50915.479
002699.SZ,20191202,5.6,5.73,5.48,5.53,76751.44,42611.616
002699.SZ,20191203,5.5,5.56,5.43,5.56,73052.0,40297.194
002699.SZ,20191204,5.51,5.58,5.43,5.48,82245.0,45172.467
002699.SZ,20191205,5.5,5.58,5.47,5.56,88941.64,49254.71
002699.SZ,20191206,5.59,5.86,5.5,5.8,205235.75,117271.591
002699.SZ,20191209,5.79,5.89,5.66,5.8,144175.74,83496.248
002699.SZ,20191210,5.81,5.85,5.69,5.81,144966.97,83805.443
002699.SZ,20191211,5.84,6.39,5.84,6.39,207076.77,128096.224
002699.SZ,20191212,6.5,6.87,6.26,6.3,567267.32,374279.947
002699.SZ,20191213,6.25,6.79,6.25,6.57,395211.92,258139.483
002699.SZ,20191216,6.47,6.64,6.35,6.61,353993.41,229827.078
002699.SZ,20191217,6.51,6.75,6.46,6.71,391360.65,257564.546
002699.SZ,20191218,6.62,6.85,6.52,6.61,397578.88,263854.679
002699.SZ,20191219,6.62,6.96,6.6,6.94,476081.34,324015.825
002699.SZ,20191220,6.9,6.97,6.47,6.5,327058.74,218977.461
002699.SZ,20191223,6.46,6.48,6.12,6.19,212069.96,133016.574
002699.SZ,20191224,6.25,6.29,6.15,6.27,126575.87,78926.698
002699.SZ,20191225,6.28,6.75,6.27,6.59,295635.75,193901.827
002699.SZ,20191226,6.44,6.72,6.38,6.65,262629.82,172485.77
002699.SZ,20191227,6.72,7.32,6.57,6.84,549049.94,381377.354
002699.SZ,20191230,6.77,7.18,6.44,6.95,404581.16,276486.836
002699.SZ,20191231,6.95,7.07,6.74,6.75,284450.71,194971.501
002699.SZ,20200102,6.7,7.43,6.7,7.43,194341.4,142482.34
002699.SZ,20200103,7.9,8.03,7.23,7.29,841669.11,648627.309
002699.SZ,20200106,7.05,7.59,7.05,7.38,500463.81,365350.245
002699.SZ,20200107,7.3,7.98,7.3,7.76,588181.89,451636.688
002699.SZ,20200108,7.6,7.67,7.39,7.41,374721.91,281748.309
002699.SZ,20200109,7.56,7.66,7.36,7.47,297828.22,222686.948
002699.SZ,20200110,7.5,7.53,7.1,7.16,303160.48,219152.724
002699.SZ,20200113,7.16,7.28,7.01,7.28,197721.07,141766.829
002699.SZ,20200114,7.27,7.35,7.05,7.07,222088.92,159142.348
002699.SZ,20200115,7.09,7.28,7.01,7.15,231820.95,166275.888
002699.SZ,20200116,7.4,7.63,7.03,7.08,233403.79,168316.979
002699.SZ,20200117,7.03,7.2,6.92,7.02,187302.52,131668.81
002699.SZ,20200120,6.98,7.03,6.8,6.97,164658.4,113924.45
002699.SZ,20200121,6.96,7.13,6.83,7.01,153729.8,107534.7
002699.SZ,20200122,6.91,6.95,6.62,6.79,175385.7,118769.201
002699.SZ,20200123,6.7,6.85,6.25,6.39,171716.46,112485.176
002699.SZ,20200203,5.75,5.75,5.75,5.75,14897.0,8565.775
002699.SZ,20200204,5.18,5.69,5.18,5.57,222494.01,122107.509
002699.SZ,20200205,5.6,5.88,5.55,5.73,180405.47,104042.767
002699.SZ,20200206,5.79,6.15,5.71,5.99,212849.57,126826.003
002699.SZ,20200207,6.01,6.27,5.93,6.14,160388.13,97934.977
002699.SZ,20200210,6.13,6.23,6.04,6.17,130535.02,80109.414
002699.SZ,20200211,6.25,6.28,5.97,6.02,117037.59,70896.218
002699.SZ,20200212,6.01,6.21,6.01,6.13,114229.4,69981.745
002699.SZ,20200213,6.13,6.19,5.96,6.01,126707.67,76670.307
002699.SZ,20200214,6.03,6.04,5.89,5.94,93650.98,55785.476
002699.SZ,20200217,6.01,6.21,6.01,6.2,140288.4,86170.787
002699.SZ,20200218,6.25,6.38,6.18,6.37,168648.8,105912.715
002699.SZ,20200219,6.29,6.37,6.21,6.23,148483.66,93237.611
002699.SZ,20200220,6.22,6.32,6.14,6.31,143809.41,89971.275
002699.SZ,20200221,6.31,6.52,6.27,6.39,201941.17,129401.254
002699.SZ,20200224,6.32,6.56,6.31,6.5,200227.92,129118.188
002699.SZ,20200225,6.32,6.37,6.0,6.29,220889.21,137484.289
002699.SZ,20200226,6.3,6.33,6.12,6.18,151331.07,94214.66
002699.SZ,20200227,6.17,6.24,6.01,6.1,129099.01,79081.325
002699.SZ,20200228,5.82,5.96,5.53,5.56,203545.37,116468.683
002699.SZ,20200302,5.6,5.78,5.6,5.72,102101.6,58282.033
002699.SZ,20200303,5.79,5.95,5.75,5.82,118532.99,69342.644
002699.SZ,20200304,5.8,6.04,5.71,5.98,158051.01,93631.271
002699.SZ,20200305,6.02,6.15,5.98,6.11,179703.25,109079.41
002699.SZ,20200306,6.08,6.27,6.01,6.18,159315.72,97806.288
002699.SZ,20200309,6.02,6.09,5.84,5.88,145122.72,86244.315
002699.SZ,20200310,5.79,5.99,5.67,5.99,132804.21,77309.131
002699.SZ,20200311,6.0,6.13,5.88,5.94,111477.6,67083.049
002699.SZ,20200312,5.84,5.88,5.68,5.71,105389.6,60741.435
002699.SZ,20200313,5.41,5.62,5.3,5.54,125717.87,68579.277
002699.SZ,20200316,5.59,5.71,5.25,5.28,109894.8,60058.153
002699.SZ,20200317,5.28,5.38,5.01,5.17,94505.27,48879.704
002699.SZ,20200318,5.22,5.28,5.06,5.07,85722.0,44282.433
002699.SZ,20200319,5.1,5.15,4.99,5.1,73672.8,37344.772
002699.SZ,20200320,5.13,5.2,5.07,5.17,60155.62,30949.057
002699.SZ,20200323,5.05,5.12,4.91,4.93,67793.54,34051.122
002699.SZ,20200324,5.01,5.05,4.86,5.03,72506.0,36074.66
002699.SZ,20200325,5.12,5.26,5.06,5.17,108895.0,56094.336
002699.SZ,20200326,5.13,5.16,5.05,5.06,63113.2,32197.748
002699.SZ,20200327,5.13,5.16,5.06,5.07,68687.68,35083.803
002699.SZ,20200330,4.98,4.98,4.81,4.84,77964.33,37936.533
002699.SZ,20200331,4.89,4.93,4.78,4.79,53750.22,26065.467
002699.SZ,20200401,4.8,4.94,4.73,4.92,82264.0,39868.648
002699.SZ,20200402,4.94,5.16,4.9,5.05,118272.02,59572.38
002699.SZ,20200403,5.05,5.06,4.93,4.96,84738.21,42271.301
002699.SZ,20200407,5.11,5.46,5.04,5.46,158289.79,83389.874
002699.SZ,20200408,5.54,5.74,5.38,5.52,314492.05,174923.179
002699.SZ,20200409,5.48,5.65,5.4,5.46,191119.43,105288.142
002699.SZ,20200410,5.46,5.46,5.23,5.26,139803.2,74385.09
002699.SZ,20200413,5.23,5.3,5.15,5.23,80041.6,41861.067
002699.SZ,20200414,5.26,5.39,5.23,5.31,83117.63,44050.177
002699.SZ,20200415,5.36,5.61,5.31,5.34,141056.72,76761.02
002699.SZ,20200416,5.35,5.87,5.34,5.87,415463.73,239727.681
002699.SZ,20200417,5.94,5.98,5.58,5.65,408027.32,236114.445
002699.SZ,20200420,5.53,5.86,5.53,5.76,254248.07,144955.571
002699.SZ,20200421,5.65,5.69,5.53,5.61,181886.75,101975.683
002699.SZ,20200422,5.51,5.82,5.4,5.71,197128.72,111468.076
002699.SZ,20200423,5.7,5.78,5.54,5.63,180486.71,102016.26
002699.SZ,20200424,5.61,5.61,5.33,5.37,137855.89,75168.797
002699.SZ,20200427,5.41,5.49,5.31,5.36,80161.84,43319.469
002699.SZ,20200428,5.4,5.42,4.98,5.04,121592.57,62312.251
002699.SZ,20200429,5.09,5.21,5.04,5.04,77220.57,39373.581
002699.SZ,20200430,5.06,5.16,5.06,5.11,78884.9,40277.414
002699.SZ,20200506,4.99,5.17,4.93,5.15,93711.04,47786.645
002699.SZ,20200507,5.17,5.17,5.02,5.04,78406.27,39751.617
002699.SZ,20200508,5.09,5.32,5.06,5.21,125637.72,65622.04
002699.SZ,20200511,5.16,5.26,5.11,5.17,85841.39,44382.687
002699.SZ,20200512,5.16,5.16,5.03,5.1,69832.08,35437.079
002699.SZ,20200513,5.06,5.14,5.04,5.12,51129.8,26079.323
002699.SZ,20200514,5.11,5.28,5.09,5.18,112809.13,58737.159
002699.SZ,20200515,5.18,5.22,5.14,5.15,72722.91,37659.777
002699.SZ,20200518,5.15,5.15,5.02,5.06,74203.83,37518.615
002699.SZ,20200519,5.08,5.12,5.04,5.07,41109.91,20820.509
002699.SZ,20200520,5.08,5.08,4.96,5.04,57896.71,29076.468
002699.SZ,20200521,5.05,5.05,4.91,4.92,51454.05,25557.092
002699.SZ,20200522,4.98,5.08,4.89,4.94,56112.91,27942.015
002699.SZ,20200525,4.84,4.94,4.84,4.9,35712.97,17420.196
002699.SZ,20200526,4.91,5.04,4.91,5.0,41878.78,20847.163
002699.SZ,20200527,5.0,5.04,4.92,4.95,36999.96,18340.194
002699.SZ,20200528,4.95,5.02,4.89,5.02,48626.2,24035.75
002699.SZ,20200529,5.0,5.52,5.0,5.52,203250.24,107024.269
002699.SZ,20200601,6.07,6.07,6.07,6.07,196194.73,119090.201
002699.SZ,20200602,6.68,6.68,5.94,6.27,818927.16,521908.15
002699.SZ,20200603,5.82,6.17,5.76,5.88,572016.65,338589.333
002699.SZ,20200604,5.73,5.91,5.58,5.66,361181.72,206512.689
002699.SZ,20200605,5.66,5.78,5.57,5.65,219426.24,124385.787
002699.SZ,20200608,5.65,5.76,5.4,5.71,272811.87,152601.616
002699.SZ,20200609,5.7,5.99,5.6,5.85,327480.01,190344.549
002699.SZ,20200610,5.69,5.71,5.48,5.56,213191.83,118934.334
002699.SZ,20200611,5.63,5.83,5.56,5.64,229548.41,131126.604
002699.SZ,20200612,5.41,5.91,5.4,5.78,227902.19,130693.605
002699.SZ,20200615,5.69,6.18,5.67,5.98,350694.21,209222.234
002699.SZ,20200616,6.09,6.14,5.77,5.99,310143.32,183847.839
002699.SZ,20200617,5.98,6.58,5.92,6.24,464978.9,290095.739
002699.SZ,20200618,6.36,6.5,6.07,6.25,339917.91,212471.013
002699.SZ,20200619,6.11,6.12,5.9,5.98,258323.13,154773.425
002699.SZ,20200622,6.01,6.35,5.88,6.21,289486.58,178627.745
002699.SZ,20200623,6.09,6.68,6.06,6.38,372817.12,238393.41
002699.SZ,20200624,6.3,6.44,6.08,6.1,245129.52,151948.317
002699.SZ,20200629,6.06,6.18,5.89,5.91,171641.2,102885.643
002699.SZ,20200630,5.96,6.08,5.85,6.07,181944.86,108605.554
002699.SZ,20200701,6.07,6.13,5.96,5.98,150855.78,90926.302
002699.SZ,20200702,5.93,6.02,5.88,5.93,134201.91,79779.627
002699.SZ,20200703,5.9,5.96,5.83,5.92,114318.69,67614.808
002699.SZ,20200706,5.94,6.3,5.94,6.21,238749.34,146654.119
002699.SZ,20200707,6.3,6.51,6.11,6.44,328876.16,208757.597
002699.SZ,20200708,6.44,6.63,6.24,6.52,280275.85,180390.603
002699.SZ,20200709,6.5,6.71,6.41,6.57,276206.58,181358.675
002699.SZ,20200710,6.53,6.65,6.38,6.38,184971.78,120045.897
002699.SZ,20200713,6.38,7.02,6.38,7.02,383356.44,263377.864
002699.SZ,20200714,7.17,7.34,6.9,7.09,487078.39,344621.587
002699.SZ,20200715,6.99,7.13,6.51,6.59,288817.95,195563.948
002699.SZ,20200716,6.61,6.71,6.13,6.17,199055.99,127734.259
002699.SZ,20200717,6.18,6.3,5.9,6.08,136960.69,83585.225
002699.SZ,20200720,6.14,6.3,6.1,6.28,100847.6,62640.949
002699.SZ,20200721,6.32,6.56,6.32,6.4,152317.76,98064.606
002699.SZ,20200722,6.41,6.57,6.26,6.39,119777.16,76857.557
