ts_code,trade_date,open,high,low,close,vol,amount
300886.SZ,20201111,64.21,65.36,63.0,63.59,16621.82,107047.151
300886.SZ,20201112,63.4,63.55,60.85,61.1,18522.95,114519.124
300886.SZ,20201113,61.49,62.33,60.9,61.88,11783.04,72690.294
300886.SZ,20201116,62.58,65.54,62.58,64.28,22598.09,144508.643
300886.SZ,20201117,65.0,68.89,64.99,65.63,33993.42,226791.579
300886.SZ,20201118,65.0,68.53,63.7,67.51,33542.39,223506.151
300886.SZ,20201119,66.28,67.1,65.06,65.75,24194.22,159592.548
300886.SZ,20201120,66.28,66.38,63.0,63.32,20856.64,133613.209
300886.SZ,20201123,62.98,63.88,61.69,63.78,14991.08,94167.485
300886.SZ,20201124,63.24,63.51,62.03,62.16,11042.91,69138.018
300886.SZ,20201125,62.18,62.45,60.06,60.16,15161.63,92381.63
300886.SZ,20201126,60.07,61.8,59.81,60.98,10498.69,64006.823
300886.SZ,20201127,61.2,64.85,61.09,62.96,23360.67,147546.117
300886.SZ,20201130,61.94,62.17,59.51,60.8,17045.23,103873.008
300886.SZ,20201201,60.27,61.97,60.27,61.4,11284.76,69146.306
300886.SZ,20201202,61.19,64.4,61.19,63.64,25511.06,161326.273
300886.SZ,20201203,62.89,63.19,61.32,61.79,17684.78,109714.981
300886.SZ,20201204,62.26,65.3,62.26,64.57,27854.66,178624.304
300886.SZ,20201207,63.23,66.82,63.0,64.39,26236.95,171000.037
300886.SZ,20201208,64.3,65.8,62.58,63.18,17042.9,108668.242
300886.SZ,20201209,63.0,63.28,60.5,60.79,17921.77,109933.98
300886.SZ,20201210,60.0,61.98,60.0,61.3,10901.67,66664.898
300886.SZ,20201211,61.31,61.48,58.61,59.37,14385.0,85992.224
300886.SZ,20201214,59.01,60.0,58.6,59.79,8768.99,51992.965
300886.SZ,20201215,59.75,59.75,58.78,59.0,6722.18,39715.325
300886.SZ,20201216,59.0,60.99,58.5,59.5,13999.76,84020.986
300886.SZ,20201217,58.59,58.8,53.62,56.81,22564.08,126090.188
300886.SZ,20201218,55.82,56.45,53.64,53.75,16270.99,89471.651
300886.SZ,20201221,53.92,54.25,53.0,53.19,13296.34,71084.791
300886.SZ,20201222,53.39,53.39,50.68,50.86,15653.74,81003.348
300886.SZ,20201223,50.88,51.2,49.54,49.85,12872.43,64518.7
300886.SZ,20201224,49.64,50.35,48.2,49.14,12096.48,59713.86
300886.SZ,20201225,48.93,50.3,48.51,49.27,10359.55,51370.912
300886.SZ,20201228,48.95,49.65,46.4,46.85,13555.83,64291.829
300886.SZ,20201229,46.69,47.76,46.65,47.01,10745.68,50704.411
300886.SZ,20201230,46.73,48.18,46.6,47.6,10880.29,51587.8
300886.SZ,20201231,47.19,48.79,47.19,48.3,10102.6,48685.061
300886.SZ,20210104,48.27,50.12,47.67,49.85,13499.34,66324.754
300886.SZ,20210105,49.67,52.38,48.93,51.24,19036.44,97104.937
300886.SZ,20210106,51.0,51.48,49.0,49.08,12344.64,61469.617
300886.SZ,20210107,49.08,49.29,44.4,44.41,19481.62,89650.586
300886.SZ,20210108,44.42,45.39,41.51,44.73,13646.12,60024.58
300886.SZ,20210111,44.76,45.12,42.82,43.26,11067.1,48613.553
300886.SZ,20210112,43.1,44.66,42.3,42.61,10247.69,44467.457
300886.SZ,20210113,42.01,42.46,40.13,40.24,11114.51,45568.437
300886.SZ,20210114,40.24,42.41,39.76,41.39,11128.51,46084.393
300886.SZ,20210115,41.01,49.67,40.5,49.67,28525.04,133333.349
300886.SZ,20210118,50.4,50.62,47.68,49.19,31688.25,156188.466
300886.SZ,20210119,48.6,59.0,47.6,54.47,49818.18,271648.545
300886.SZ,20210120,54.0,55.2,50.0,52.37,34752.26,180233.895
