ts_code,trade_date,open,high,low,close,vol,amount
300137.SZ,20200205,7.18,7.43,7.09,7.26,193119.9,140318.16
300137.SZ,20200206,7.2,7.6,7.17,7.53,198254.53,146768.737
300137.SZ,20200207,7.74,8.28,7.55,8.28,378226.56,297581.641
300137.SZ,20200210,8.28,8.57,8.01,8.27,416834.44,344580.977
300137.SZ,20200211,8.16,8.16,7.88,7.9,218503.76,174788.256
300137.SZ,20200212,7.87,8.14,7.87,8.07,160435.76,128445.29
300137.SZ,20200213,8.02,8.08,7.8,7.92,154457.06,122711.787
300137.SZ,20200214,7.9,7.99,7.82,7.9,103252.79,81597.17
300137.SZ,20200217,7.95,8.22,7.89,8.14,158427.88,128213.213
300137.SZ,20200218,8.12,8.32,8.07,8.29,188417.38,154293.449
300137.SZ,20200219,8.22,8.34,8.08,8.1,148860.78,121997.109
300137.SZ,20200220,8.13,8.24,8.05,8.23,160665.46,131257.21
300137.SZ,20200221,8.23,8.43,8.16,8.28,190586.33,157967.834
300137.SZ,20200224,8.31,8.61,8.25,8.56,253178.96,213808.942
300137.SZ,20200225,8.27,8.41,7.9,8.3,282785.37,232706.083
300137.SZ,20200226,8.11,8.43,8.08,8.13,222571.21,182491.241
300137.SZ,20200227,8.15,8.64,8.13,8.5,357578.93,300988.341
300137.SZ,20200228,8.2,8.31,7.9,7.92,276941.63,223984.283
300137.SZ,20200302,7.93,8.54,7.93,8.42,321523.0,268744.533
300137.SZ,20200303,8.5,8.78,8.38,8.58,436779.63,373865.203
300137.SZ,20200304,8.8,9.18,8.48,8.5,742114.24,650731.109
300137.SZ,20200305,8.68,8.85,8.52,8.67,428414.98,371396.001
300137.SZ,20200306,8.55,8.63,8.42,8.45,263892.4,224488.359
300137.SZ,20200309,8.25,8.28,8.01,8.03,272570.91,221453.211
300137.SZ,20200310,7.93,8.16,7.75,8.12,229412.14,182879.463
300137.SZ,20200311,8.15,8.27,8.01,8.01,167760.61,136694.09
300137.SZ,20200312,7.97,8.13,7.81,7.88,143917.63,114371.295
300137.SZ,20200313,7.38,7.77,7.32,7.67,185929.83,140601.944
300137.SZ,20200316,7.73,7.8,7.38,7.39,174470.08,132773.618
300137.SZ,20200317,7.45,7.58,7.22,7.43,140847.39,104134.544
300137.SZ,20200318,7.56,7.6,7.22,7.25,134615.6,100294.257
300137.SZ,20200319,7.29,7.35,7.1,7.31,120541.1,87029.856
300137.SZ,20200320,7.39,7.57,7.33,7.52,121804.9,90841.074
300137.SZ,20200323,7.3,7.4,7.17,7.22,83720.11,61154.356
300137.SZ,20200324,7.35,7.41,7.18,7.36,74066.91,54269.814
300137.SZ,20200325,7.53,7.56,7.41,7.47,82007.29,61353.167
300137.SZ,20200326,7.43,7.44,7.3,7.32,64724.37,47701.784
300137.SZ,20200327,7.42,7.48,7.35,7.36,72489.59,53753.671
300137.SZ,20200330,7.22,7.27,7.09,7.18,79868.6,57168.223
300137.SZ,20200331,7.27,7.29,7.11,7.14,54950.91,39553.53
300137.SZ,20200401,7.15,7.24,7.11,7.12,57656.2,41337.455
300137.SZ,20200402,7.1,7.24,7.03,7.24,91357.87,65052.874
300137.SZ,20200403,7.24,7.26,7.09,7.11,68785.6,49320.925
300137.SZ,20200407,7.2,7.34,7.2,7.3,96772.06,70566.52
300137.SZ,20200408,7.28,7.44,7.25,7.36,86811.67,63738.593
300137.SZ,20200409,7.41,7.45,7.34,7.34,70413.8,51966.012
300137.SZ,20200410,7.26,7.26,7.01,7.05,151196.2,107489.15
300137.SZ,20200413,7.0,7.03,6.89,6.89,73622.0,50940.936
300137.SZ,20200414,6.93,6.99,6.91,6.98,58235.15,40401.339
300137.SZ,20200415,6.98,7.02,6.91,6.92,66273.72,46089.268
300137.SZ,20200416,6.9,6.92,6.83,6.9,63618.06,43712.758
300137.SZ,20200417,6.94,7.01,6.89,6.95,80153.4,55759.438
300137.SZ,20200420,6.98,7.01,6.94,6.98,51394.6,35798.147
300137.SZ,20200421,6.97,6.97,6.88,6.91,49573.8,34290.331
300137.SZ,20200422,6.87,6.96,6.86,6.96,43507.0,30091.857
300137.SZ,20200423,6.97,7.07,6.9,7.01,83838.24,58584.09
300137.SZ,20200424,7.01,7.02,6.86,6.89,56177.68,38854.166
300137.SZ,20200427,6.93,6.93,6.86,6.88,37649.43,25936.847
300137.SZ,20200428,6.89,6.91,6.49,6.62,87617.25,58278.137
300137.SZ,20200429,6.6,6.68,6.48,6.49,68011.74,44537.143
300137.SZ,20200430,6.56,6.7,6.53,6.68,57895.16,38484.807
300137.SZ,20200506,6.65,6.86,6.62,6.83,58899.39,39844.586
300137.SZ,20200507,6.85,6.86,6.79,6.82,46564.65,31763.27
300137.SZ,20200508,6.85,6.91,6.82,6.86,54344.73,37246.639
300137.SZ,20200511,6.88,6.88,6.72,6.76,54039.78,36742.549
300137.SZ,20200512,6.76,6.83,6.69,6.74,43152.26,29116.818
300137.SZ,20200513,6.74,6.88,6.68,6.83,53261.56,36172.679
300137.SZ,20200514,6.8,6.8,6.7,6.71,37216.96,25096.575
300137.SZ,20200515,6.76,6.89,6.7,6.82,67236.08,45752.204
300137.SZ,20200518,6.83,6.83,6.65,6.69,65993.67,44243.189
300137.SZ,20200519,6.74,6.81,6.68,6.72,41230.52,27706.125
300137.SZ,20200520,6.69,6.7,6.61,6.63,54289.6,36068.299
300137.SZ,20200521,6.64,6.67,6.53,6.57,49166.79,32455.007
300137.SZ,20200522,6.56,6.6,6.52,6.52,36724.26,24054.422
300137.SZ,20200525,6.57,6.59,6.5,6.53,30839.84,20147.48
300137.SZ,20200526,6.56,6.65,6.53,6.65,49751.22,32882.512
300137.SZ,20200527,6.68,6.69,6.57,6.59,40398.82,26709.434
300137.SZ,20200528,6.61,6.63,6.51,6.54,37028.59,24274.702
300137.SZ,20200529,6.54,6.6,6.52,6.57,27187.14,17853.12
300137.SZ,20200601,6.6,6.73,6.58,6.69,52433.87,34964.431
300137.SZ,20200602,6.7,6.84,6.67,6.8,73009.85,49386.851
300137.SZ,20200603,6.8,6.83,6.75,6.77,55855.03,37910.752
300137.SZ,20200604,6.81,6.81,6.73,6.78,35233.84,23832.979
300137.SZ,20200605,6.68,6.69,6.6,6.66,38669.27,25694.416
300137.SZ,20200608,6.69,6.69,6.62,6.65,36038.8,23960.475
300137.SZ,20200609,6.65,6.83,6.62,6.78,83964.59,56598.736
300137.SZ,20200610,6.78,7.14,6.78,7.07,206356.27,144405.168
300137.SZ,20200611,7.04,7.14,6.92,6.99,112866.57,79368.045
300137.SZ,20200612,6.88,7.0,6.83,6.98,104923.89,72541.81
300137.SZ,20200615,7.02,7.02,6.84,6.86,71581.19,49537.072
300137.SZ,20200616,6.91,6.92,6.82,6.88,55078.39,37798.348
300137.SZ,20200617,6.88,6.9,6.8,6.85,56901.75,38926.829
300137.SZ,20200618,6.85,6.88,6.82,6.86,37218.13,25517.811
300137.SZ,20200619,6.89,6.93,6.85,6.88,38835.43,26715.767
300137.SZ,20200622,6.88,6.9,6.77,6.79,60587.82,41414.869
300137.SZ,20200623,6.78,6.8,6.73,6.77,45733.0,30875.608
300137.SZ,20200624,6.72,6.78,6.7,6.73,42542.0,28591.29
300137.SZ,20200629,6.72,6.72,6.58,6.6,59515.87,39472.052
300137.SZ,20200630,6.64,6.68,6.6,6.67,54266.38,36102.273
300137.SZ,20200701,6.69,6.76,6.65,6.69,50813.45,34055.939
300137.SZ,20200702,6.7,6.8,6.67,6.79,77447.65,52236.912
300137.SZ,20200703,6.82,6.89,6.82,6.87,69385.4,47558.156
300137.SZ,20200706,6.91,7.15,6.89,7.09,148709.55,104640.559
300137.SZ,20200707,7.11,7.17,7.04,7.04,162191.44,115155.593
300137.SZ,20200708,7.02,7.15,6.99,7.14,145635.1,103244.466
300137.SZ,20200709,7.14,7.33,7.12,7.26,188013.12,135975.484
300137.SZ,20200710,7.23,7.32,7.1,7.14,149430.23,107557.311
300137.SZ,20200713,7.19,7.45,7.18,7.41,194907.61,143280.833
300137.SZ,20200714,7.45,7.53,7.22,7.33,173557.06,127652.733
300137.SZ,20200715,7.32,7.38,7.11,7.13,119364.63,85971.584
300137.SZ,20200716,7.16,7.4,7.01,7.03,188159.38,136291.115
300137.SZ,20200717,7.12,7.36,7.08,7.18,155959.36,112665.705
300137.SZ,20200720,7.36,7.52,7.32,7.48,227229.07,169016.116
300137.SZ,20200721,7.63,7.64,7.32,7.44,170123.89,126175.33
300137.SZ,20200722,7.46,7.51,7.36,7.46,129458.74,96314.665
