trade_date,open,high,low,close,vol,amount
20190221,4.24,4.26,4.15,4.17,209589.89,88224.196
20190220,4.17,4.34,4.11,4.27,278036.05,116906.133
20190219,4.12,4.29,4.1,4.13,295946.15,123967.323
20190218,4.04,4.14,4.04,4.12,195406.5,80130.287
20190215,4.07,4.07,4.02,4.03,93843.5,37933.539
20190214,4.09,4.12,4.04,4.06,120786.93,49199.614
20190213,4.07,4.1,4.04,4.09,128132.37,52213.987
20190212,4.04,4.08,4.02,4.08,113143.96,45847.976
20190211,3.99,4.05,3.95,4.04,92932.06,37339.086
20190201,3.92,3.99,3.92,3.98,58917.7,23349.602
20190131,3.91,3.97,3.89,3.9,67435.17,26503.721
20190130,3.97,3.98,3.91,3.91,56054.24,22075.572
20190129,3.95,4.01,3.88,3.97,95295.28,37613.636
20190128,4.11,4.17,3.99,4.01,142267.05,57807.222
20190125,4.0,4.11,3.99,4.05,195320.0,79394.814
20190124,3.93,4.02,3.93,3.99,142494.83,56687.161
20190123,3.85,3.92,3.83,3.91,95851.47,37281.61
20190122,3.89,3.92,3.86,3.86,63879.5,24861.795
20190121,3.88,3.9,3.86,3.9,82221.7,31910.595
20190118,3.93,3.94,3.84,3.88,127453.0,49279.798
20190117,3.96,3.99,3.92,3.92,66918.19,26435.071
20190116,3.96,4.02,3.93,3.96,107900.17,42766.096
20190115,3.92,4.0,3.9,3.97,137880.5,54686.18
20190114,3.97,3.99,3.89,3.92,79847.51,31348.095
20190111,3.94,3.99,3.94,3.97,72638.0,28798.728
20190110,3.96,3.98,3.92,3.94,62479.35,24668.656
20190109,3.92,3.99,3.9,3.97,118599.47,46872.336
20190108,3.88,3.93,3.84,3.9,83351.94,32411.29
20190107,3.87,3.91,3.86,3.88,104622.06,40642.883
20190104,3.7,3.88,3.68,3.87,146649.57,55917.622
20190103,3.7,3.79,3.7,3.74,52632.99,19736.284
20190102,3.78,3.82,3.76,3.77,79973.28,30307.265
