trade_date,open,high,low,close,vol,amount
20190226,5.18,5.78,5.11,5.57,1131751.14,630962.856
20190225,5.25,5.38,5.02,5.25,782978.06,404994.609
20190222,4.67,4.97,4.62,4.97,611156.09,296205.553
20190221,4.67,4.88,4.63,4.73,513509.88,244725.282
20190220,4.73,4.73,4.59,4.68,311291.64,144761.282
20190219,4.65,4.84,4.56,4.76,503903.17,236839.388
20190218,4.43,4.62,4.43,4.61,333271.14,151846.118
20190215,4.35,4.52,4.32,4.43,274677.03,121328.56
20190214,4.36,4.42,4.3,4.38,255162.48,111470.736
20190213,4.25,4.42,4.19,4.39,295689.83,128412.901
20190212,4.2,4.26,4.17,4.24,165060.27,69529.294
20190211,4.06,4.19,4.05,4.18,177537.16,73551.327
20190201,3.95,4.05,3.93,4.04,121678.73,48851.777
20190131,3.99,4.09,3.82,3.93,194580.55,77135.801
20190130,4.08,4.15,3.98,3.98,174282.84,70807.854
20190129,4.22,4.28,4.01,4.11,238030.94,98366.648
20190128,4.44,4.47,4.21,4.23,261138.15,113109.621
20190125,4.56,4.61,4.32,4.37,244877.94,109773.422
20190124,4.59,4.67,4.53,4.6,171979.73,79256.79
20190123,4.64,4.65,4.5,4.58,249021.95,113979.616
20190122,4.85,4.95,4.64,4.72,279341.83,134271.857
20190121,4.72,4.92,4.67,4.8,347621.27,167165.914
20190118,4.65,4.76,4.61,4.7,197434.09,92654.825
20190117,4.66,4.81,4.58,4.62,229864.41,107590.309
20190116,4.85,4.86,4.68,4.7,213989.96,101903.222
20190115,4.81,4.86,4.72,4.83,225327.49,108283.574
20190114,4.95,4.96,4.69,4.85,379088.29,183157.089
20190111,4.91,5.07,4.83,5.04,534182.59,263451.132
20190110,4.73,5.18,4.65,4.97,686233.62,337131.059
20190109,4.57,4.97,4.5,4.76,636192.33,304966.929
20190108,4.68,4.68,4.54,4.56,371382.93,170530.964
20190107,4.31,4.69,4.25,4.69,444979.55,200852.191
20190104,4.06,4.31,4.02,4.26,187619.11,78965.054
20190103,4.28,4.37,4.19,4.2,167535.33,71734.113
20190102,4.26,4.3,4.21,4.28,106230.93,45187.899
