trade_date,open,high,low,close,vol,amount
20190221,4.7,4.82,4.69,4.72,77242.47,36717.356
20190220,4.71,4.76,4.68,4.75,52777.66,24945.945
20190219,4.75,4.87,4.68,4.72,77743.03,37044.036
20190218,4.6,4.73,4.6,4.73,57893.98,27085.668
20190215,4.6,4.69,4.56,4.59,50974.15,23489.644
20190214,4.63,4.65,4.56,4.6,40471.44,18628.051
20190213,4.5,4.64,4.49,4.63,56531.61,25949.602
20190212,4.47,4.53,4.45,4.51,60656.77,27232.167
20190211,4.32,4.48,4.32,4.46,35727.68,15755.076
20190201,4.24,4.32,4.24,4.31,44124.18,18870.75
20190131,4.39,4.42,4.18,4.22,54675.41,23472.613
20190130,4.48,4.48,4.37,4.39,39439.49,17429.731
20190129,4.53,4.53,4.4,4.5,39889.05,17799.564
20190128,4.51,4.58,4.49,4.53,33937.68,15395.132
20190125,4.51,4.56,4.48,4.51,33758.7,15253.647
20190124,4.5,4.54,4.45,4.49,42304.6,19060.201
20190123,4.59,4.59,4.48,4.5,47808.3,21601.081
20190122,4.64,4.65,4.57,4.58,23727.62,10936.765
20190121,4.61,4.65,4.6,4.64,30550.8,14127.185
20190118,4.6,4.64,4.55,4.62,22322.73,10255.838
20190117,4.66,4.67,4.59,4.59,20489.24,9496.219
20190116,4.65,4.68,4.62,4.65,17349.31,8060.67
20190115,4.61,4.65,4.59,4.65,23024.79,10640.936
20190114,4.62,4.63,4.59,4.61,16932.0,7808.108
20190111,4.59,4.62,4.54,4.62,20260.42,9291.371
20190110,4.6,4.64,4.57,4.59,20744.0,9550.578
20190109,4.59,4.7,4.58,4.6,49630.5,22984.662
20190108,4.6,4.63,4.54,4.58,25421.85,11658.702
20190107,4.55,4.61,4.52,4.6,29636.29,13547.886
20190104,4.44,4.56,4.37,4.55,49258.02,21911.048
20190103,4.49,4.53,4.46,4.46,17532.49,7879.628
20190102,4.66,4.67,4.44,4.48,30097.5,13647.799
