ts_code,trade_date,open,high,low,close,vol,amount
688336.SH,20201231,24.18,24.83,24.04,24.65,8433.16,20665.559
688336.SH,20210104,24.65,24.85,24.47,24.6,7217.57,17781.01
688336.SH,20210105,24.51,25.15,24.5,24.8,8206.5,20362.239
688336.SH,20210106,24.74,24.94,24.1,24.16,6405.62,15628.551
688336.SH,20210107,24.1,24.1,22.85,23.03,11235.35,26239.917
688336.SH,20210108,23.02,23.08,22.44,22.58,8719.91,19741.932
688336.SH,20210111,22.56,22.95,22.17,22.42,6624.25,14866.881
688336.SH,20210112,22.36,22.74,22.25,22.48,4625.73,10363.644
688336.SH,20210113,22.6,22.6,21.08,21.26,10495.81,22643.327
688336.SH,20210114,21.19,22.0,21.07,21.6,9022.84,19464.743
688336.SH,20210115,21.66,22.85,21.61,22.33,11144.08,25023.139
688336.SH,20210118,22.6,22.88,22.42,22.54,5658.38,12807.526
688336.SH,20210119,22.24,22.73,22.0,22.58,7484.85,16808.627
688336.SH,20210120,22.52,22.78,22.1,22.18,6498.89,14498.904
