ts_code,trade_date,open,high,low,close,vol,amount
300895.SZ,20201110,65.98,65.99,62.9,63.23,50279.26,320429.195
300895.SZ,20201111,62.7,64.5,62.23,63.21,35007.66,222156.951
300895.SZ,20201112,63.33,63.65,59.89,60.2,38227.14,232637.963
300895.SZ,20201113,60.06,61.49,60.06,60.83,24721.54,150354.105
300895.SZ,20201116,60.7,62.89,60.11,62.3,31821.6,196585.022
300895.SZ,20201117,61.89,63.8,61.22,63.33,41194.36,258761.896
300895.SZ,20201118,62.4,62.96,60.71,61.45,30590.91,189275.894
300895.SZ,20201119,61.0,62.4,59.41,62.06,30784.22,187486.927
300895.SZ,20201120,62.0,62.0,59.78,60.03,27935.09,168877.6
300895.SZ,20201123,59.48,60.27,57.9,60.18,29513.56,174289.71
300895.SZ,20201124,59.51,61.5,59.5,59.88,26380.54,159458.235
300895.SZ,20201125,59.82,62.68,59.0,61.87,46550.46,285704.221
300895.SZ,20201126,61.36,61.76,60.36,60.51,26635.87,162362.57
300895.SZ,20201127,60.38,60.97,57.92,58.2,28578.7,168542.513
300895.SZ,20201130,58.06,59.28,57.0,58.57,20474.94,119414.765
300895.SZ,20201201,58.5,60.2,57.92,59.1,23950.18,142233.165
300895.SZ,20201202,58.91,60.1,58.1,59.84,24730.54,146871.21
300895.SZ,20201203,59.45,62.5,58.3,60.39,40140.29,243695.861
300895.SZ,20201204,60.9,65.5,60.67,63.51,66089.87,421248.494
300895.SZ,20201207,62.51,64.3,62.05,62.9,38543.49,243148.248
300895.SZ,20201208,62.22,63.31,59.68,59.79,40404.13,245416.374
300895.SZ,20201209,59.66,59.66,57.13,57.47,31250.12,181848.236
300895.SZ,20201210,56.83,58.01,56.0,56.25,23555.07,133694.652
300895.SZ,20201211,56.1,58.0,56.02,57.1,23270.82,132438.169
300895.SZ,20201214,56.78,56.8,55.4,56.66,19219.35,107658.061
300895.SZ,20201215,56.75,59.09,56.35,57.4,23344.58,135054.686
300895.SZ,20201216,56.8,57.2,53.66,53.71,28954.95,158715.176
300895.SZ,20201217,53.16,54.65,53.1,54.29,17865.66,96498.788
300895.SZ,20201218,54.0,54.58,52.53,52.82,17721.42,94767.099
300895.SZ,20201221,52.48,53.48,52.36,53.21,14561.21,77303.52
300895.SZ,20201222,53.23,53.23,50.01,50.31,26707.2,137065.122
300895.SZ,20201223,50.14,50.78,48.51,48.61,24220.28,119016.307
300895.SZ,20201224,48.77,50.85,47.89,49.07,25685.31,126951.391
300895.SZ,20201225,48.85,51.48,48.85,49.91,24936.3,125163.662
300895.SZ,20201228,49.5,49.79,46.8,47.08,26570.99,126848.9
300895.SZ,20201229,46.91,49.15,46.2,48.11,22418.85,108246.702
300895.SZ,20201230,47.8,48.7,47.13,48.43,15984.77,76947.728
300895.SZ,20201231,48.15,50.33,48.15,49.48,19929.49,98566.374
300895.SZ,20210104,49.89,51.27,49.11,50.46,22532.63,113541.444
300895.SZ,20210105,50.4,51.4,49.81,50.89,22188.99,112251.193
300895.SZ,20210106,51.18,51.22,47.8,48.02,23555.67,115167.258
300895.SZ,20210107,47.8,48.01,45.11,45.83,23704.8,110031.843
300895.SZ,20210108,45.4,46.88,44.51,45.58,18159.51,83385.066
300895.SZ,20210111,45.06,45.83,42.45,43.1,26149.26,114399.531
300895.SZ,20210112,42.59,43.84,42.24,42.61,16334.01,70205.149
300895.SZ,20210113,42.6,42.6,39.94,40.2,24448.64,99813.334
300895.SZ,20210114,40.38,42.52,40.21,41.89,25316.31,105311.111
300895.SZ,20210115,41.49,46.86,41.22,45.12,39936.77,178953.235
300895.SZ,20210118,44.6,45.8,44.06,44.85,23951.35,107758.382
300895.SZ,20210119,45.2,49.5,45.0,47.04,37506.23,178994.612
300895.SZ,20210120,46.47,46.95,45.31,46.08,24083.29,110731.273
