trade_date,open,high,low,close,vol,amount
20190227,21.8,22.55,21.23,21.66,605116.21,1324577.725
20190226,22.5,22.86,21.32,21.89,770625.7,1705263.836
20190225,21.3,22.5,20.88,22.31,978308.37,2118011.61
20190222,19.64,20.5,19.6,20.49,576961.45,1157066.044
20190221,19.7,20.37,19.52,19.75,525319.26,1047708.161
20190220,20.0,20.08,19.4,19.83,454929.11,897772.385
20190219,20.19,20.88,19.76,20.11,706116.47,1421871.437
20190218,19.5,20.17,19.25,20.17,613361.32,1211498.543
20190215,19.21,19.95,19.08,19.09,508062.92,990977.909
20190214,19.3,19.55,19.04,19.31,397616.74,767568.101
20190213,18.97,19.58,18.86,19.33,570856.62,1101022.466
20190212,18.78,19.15,18.7,18.97,517224.49,979438.673
20190211,18.07,19.0,18.07,18.82,677511.59,1256614.058
20190201,17.12,18.04,17.0,17.93,525081.62,921579.118
20190131,17.35,17.5,16.93,16.95,497776.2,854693.905
20190130,16.64,17.02,16.53,16.71,303589.99,510767.577
20190129,16.73,16.85,16.13,16.61,298287.07,492466.488
20190128,16.89,17.17,16.7,16.81,326908.96,553521.816
20190125,16.67,16.97,16.5,16.71,335830.97,562107.441
20190124,16.3,17.1,16.2,16.72,520034.2,872082.852
20190123,16.33,16.38,16.15,16.26,128964.69,209588.004
20190122,16.65,16.69,16.28,16.41,208272.31,342985.515
20190121,16.44,16.84,16.31,16.72,295373.0,491603.938
20190118,16.36,16.47,16.08,16.43,222209.63,362572.94
20190117,16.59,16.71,16.31,16.36,247197.43,406858.355
20190116,16.33,17.35,16.26,16.6,551301.19,928225.074
20190115,15.8,16.37,15.72,16.33,305522.18,492340.529
20190114,16.13,16.15,15.75,15.8,173381.33,275517.406
20190111,16.0,16.31,15.93,16.11,225114.73,362630.184
20190110,16.28,16.43,15.91,15.97,242112.96,392819.667
20190109,16.3,16.73,16.14,16.34,306186.01,503484.515
20190108,16.4,16.52,16.14,16.25,217537.96,354714.536
20190107,16.17,16.55,16.1,16.47,359403.7,588348.537
20190104,15.29,16.23,15.21,16.16,353985.48,561582.547
20190103,15.83,16.06,15.52,15.53,238325.26,376197.363
20190102,15.92,15.97,15.6,15.84,253458.33,400584.38
