ts_code,trade_date,open,high,low,close,vol,amount
300029.SZ,20191205,6.54,6.62,6.49,6.57,80366.31,52721.917
300029.SZ,20191206,6.54,6.75,6.54,6.7,81971.87,54515.673
300029.SZ,20191209,6.63,6.69,6.51,6.53,80796.73,53148.219
300029.SZ,20191210,6.51,6.53,6.35,6.46,73953.34,47517.104
300029.SZ,20191211,6.48,6.56,6.38,6.52,68582.0,44598.372
300029.SZ,20191212,6.5,6.55,6.34,6.35,70204.73,45128.937
300029.SZ,20191213,6.36,6.44,6.33,6.39,53843.34,34376.754
300029.SZ,20191216,6.38,6.52,6.35,6.52,64643.16,41818.296
300029.SZ,20191217,6.52,6.67,6.48,6.63,92397.64,61001.418
300029.SZ,20191218,6.61,6.89,6.57,6.74,118934.34,80317.576
300029.SZ,20191219,6.73,7.14,6.7,7.01,145224.06,100398.78
300029.SZ,20191220,7.05,7.1,6.75,6.81,114160.07,78691.163
300029.SZ,20191223,6.77,6.79,6.39,6.49,85010.0,56157.267
300029.SZ,20191224,6.51,6.63,6.43,6.6,62580.0,41017.138
300029.SZ,20191225,6.62,6.82,6.58,6.76,86006.0,57642.853
300029.SZ,20191226,6.75,6.81,6.66,6.75,59630.0,40048.945
300029.SZ,20191227,6.75,6.8,6.56,6.61,68001.0,45335.715
300029.SZ,20191230,6.01,6.18,5.95,5.99,205868.82,123056.776
300029.SZ,20191231,5.89,6.03,5.85,5.94,90397.21,53664.465
300029.SZ,20200102,6.0,6.28,5.94,6.2,119466.77,73058.715
300029.SZ,20200103,6.23,6.46,6.2,6.46,109108.86,69122.767
300029.SZ,20200106,6.4,6.52,6.29,6.44,94398.78,60619.388
300029.SZ,20200107,6.45,6.63,6.44,6.55,80230.0,52466.668
300029.SZ,20200108,6.53,6.76,6.41,6.48,106626.0,70156.383
300029.SZ,20200109,6.55,6.74,6.5,6.64,87061.0,57850.088
300029.SZ,20200110,6.75,6.85,6.54,6.61,61055.0,40437.375
300029.SZ,20200113,6.61,6.69,6.46,6.59,70213.0,46203.261
300029.SZ,20200114,6.62,6.65,6.51,6.61,61567.0,40528.84
300029.SZ,20200115,6.57,6.64,6.29,6.37,84932.48,54295.289
300029.SZ,20200116,6.37,6.47,6.23,6.24,61946.0,39379.875
300029.SZ,20200117,6.23,6.32,6.12,6.14,49658.05,30821.91
300029.SZ,20200120,6.09,6.2,6.02,6.19,55546.01,33913.129
300029.SZ,20200121,6.32,6.39,6.04,6.05,84164.01,51789.109
300029.SZ,20200122,5.99,6.27,5.99,6.17,81396.48,50288.629
300029.SZ,20200123,6.13,6.24,5.88,6.0,68902.89,41704.415
300029.SZ,20200203,5.4,5.4,5.4,5.4,3376.0,1823.04
300029.SZ,20200204,4.86,5.38,4.86,5.35,94892.32,47921.418
300029.SZ,20200205,5.27,5.63,5.23,5.37,70152.48,38191.543
300029.SZ,20200206,5.33,5.44,5.3,5.37,75892.51,40741.896
300029.SZ,20200207,5.3,5.41,5.21,5.34,55482.87,29494.08
300029.SZ,20200210,5.32,5.46,5.3,5.45,60791.41,32744.97
300029.SZ,20200211,5.45,5.52,5.41,5.43,44765.0,24436.305
300029.SZ,20200212,5.48,5.73,5.46,5.63,75784.48,42487.511
300029.SZ,20200213,5.61,5.74,5.4,5.47,80819.1,44834.436
300029.SZ,20200214,5.43,5.53,5.4,5.44,41796.1,22840.018
300029.SZ,20200217,5.98,5.98,5.98,5.98,17336.0,10366.928
300029.SZ,20200218,6.58,6.58,6.58,6.58,19045.01,12531.616
300029.SZ,20200219,6.58,6.6,6.06,6.09,212635.0,134530.971
300029.SZ,20200220,6.1,6.7,6.1,6.7,168865.1,110214.974
300029.SZ,20200221,6.7,7.1,6.51,6.55,315277.64,213931.731
300029.SZ,20200224,6.22,6.46,6.13,6.4,177366.01,111904.024
300029.SZ,20200225,6.17,6.3,5.86,6.2,184441.39,112984.704
300029.SZ,20200226,6.04,6.14,6.0,6.04,103284.58,62661.68
300029.SZ,20200227,6.08,6.12,5.89,5.93,84014.52,50138.004
300029.SZ,20200228,5.7,5.72,5.41,5.45,92112.25,51325.967
300029.SZ,20200302,5.43,5.69,5.42,5.66,60901.0,34287.07
300029.SZ,20200303,5.72,5.92,5.67,5.79,72623.37,42099.538
300029.SZ,20200304,5.75,5.89,5.67,5.85,57615.04,33354.677
300029.SZ,20200305,5.9,6.07,5.89,6.05,85432.07,51226.907
300029.SZ,20200306,5.97,6.19,5.87,6.1,87038.98,52860.926
300029.SZ,20200309,6.0,6.28,5.95,5.95,89835.01,54636.446
300029.SZ,20200310,5.93,6.12,5.5,6.11,71151.01,42219.272
300029.SZ,20200311,6.15,6.27,5.98,6.02,71297.11,43523.637
300029.SZ,20200312,5.93,6.01,5.85,5.93,45301.01,26854.196
300029.SZ,20200313,5.55,5.93,5.51,5.9,57624.0,33136.461
300029.SZ,20200316,5.9,6.1,5.6,5.75,66804.01,39408.318
300029.SZ,20200317,5.76,5.89,5.46,5.66,46939.58,26452.199
300029.SZ,20200318,5.73,5.98,5.61,5.68,71711.87,41308.886
300029.SZ,20200319,5.63,5.75,5.59,5.73,69952.72,39738.279
300029.SZ,20200320,5.77,5.8,5.6,5.8,47721.0,27352.559
300029.SZ,20200323,5.65,5.75,5.61,5.62,48157.0,27307.48
300029.SZ,20200324,5.71,6.18,5.65,6.18,38380.86,23143.741
300029.SZ,20200325,6.38,6.8,6.21,6.8,137200.69,90265.959
300029.SZ,20200326,6.95,6.97,6.12,6.12,230314.55,147788.575
300029.SZ,20200327,6.13,6.73,6.13,6.73,437289.26,292511.426
300029.SZ,20200330,6.54,6.65,6.09,6.4,255441.67,162299.877
300029.SZ,20200331,6.39,6.4,6.09,6.17,129731.03,80461.519
300029.SZ,20200401,6.19,6.27,5.9,5.98,108191.29,65931.092
300029.SZ,20200402,5.88,6.03,5.75,6.02,76547.62,45105.378
300029.SZ,20200403,6.14,6.47,6.08,6.23,156590.79,98185.822
300029.SZ,20200407,6.17,6.32,6.14,6.27,118186.19,73757.473
300029.SZ,20200408,6.19,6.3,6.1,6.29,96782.58,60096.926
300029.SZ,20200409,6.34,6.48,6.24,6.27,84046.39,53149.056
300029.SZ,20200410,6.29,6.29,5.93,5.98,75862.58,46129.285
300029.SZ,20200413,5.92,6.08,5.86,6.03,34975.01,20904.261
300029.SZ,20200414,6.04,6.19,5.99,6.16,49236.5,30154.539
300029.SZ,20200415,6.18,6.41,6.1,6.22,75998.71,47655.383
300029.SZ,20200416,6.28,6.4,6.2,6.33,55856.79,35241.208
300029.SZ,20200417,6.36,6.4,6.21,6.24,55246.49,34712.044
300029.SZ,20200420,6.23,6.25,6.06,6.18,43771.68,26962.947
300029.SZ,20200421,6.14,6.15,5.99,6.08,42641.59,25812.534
300029.SZ,20200422,6.04,6.18,6.01,6.17,31518.49,19242.964
300029.SZ,20200423,6.19,6.28,6.05,6.07,33865.01,20703.487
300029.SZ,20200424,6.06,6.09,5.84,5.92,40395.01,24074.592
300029.SZ,20200427,5.95,5.95,5.75,5.76,29336.0,17118.195
300029.SZ,20200428,5.6,5.75,5.18,5.23,84655.38,44962.272
300029.SZ,20200429,5.33,5.75,5.25,5.49,75065.99,41832.43
300029.SZ,20200430,5.54,5.67,5.4,5.53,39633.09,21939.576
300029.SZ,20200506,5.5,5.7,5.5,5.66,33417.49,18761.453
300029.SZ,20200507,5.6,5.69,5.48,5.51,36482.49,20378.955
300029.SZ,20200508,5.59,5.65,5.53,5.65,32728.99,18335.088
300029.SZ,20200511,5.65,5.66,5.51,5.56,36321.0,20229.175
300029.SZ,20200512,5.54,5.55,5.35,5.47,36561.99,19897.966
300029.SZ,20200513,5.46,5.54,5.4,5.49,22276.5,12213.643
300029.SZ,20200514,5.47,6.04,5.36,5.69,79732.99,45649.946
300029.SZ,20200515,5.65,5.73,5.5,5.59,48624.99,27131.149
300029.SZ,20200518,5.59,5.64,5.38,5.38,42386.0,23072.818
300029.SZ,20200519,5.38,5.55,5.38,5.47,22890.31,12497.478
300029.SZ,20200520,5.43,5.5,5.35,5.37,23423.31,12655.007
300029.SZ,20200521,5.41,5.42,5.29,5.31,24854.0,13321.02
300029.SZ,20200522,5.36,5.38,5.23,5.25,18305.0,9656.871
300029.SZ,20200525,5.27,5.34,5.26,5.3,18077.18,9563.525
300029.SZ,20200526,5.28,5.37,5.27,5.36,21973.01,11728.675
300029.SZ,20200527,5.33,5.41,5.33,5.36,18726.01,10056.867
300029.SZ,20200528,5.33,5.41,5.26,5.33,19078.0,10176.587
300029.SZ,20200529,5.34,5.56,5.34,5.41,40162.04,21919.314
300029.SZ,20200601,5.41,5.52,5.37,5.48,42369.75,23120.054
300029.SZ,20200602,5.51,5.53,5.47,5.51,29899.1,16461.973
300029.SZ,20200603,5.51,5.66,5.51,5.56,47014.42,26334.5
300029.SZ,20200604,5.56,5.78,5.55,5.64,42853.67,24308.621
300029.SZ,20200605,5.6,5.68,5.52,5.55,36953.78,20609.199
300029.SZ,20200608,5.55,5.61,5.4,5.41,35131.1,19215.576
300029.SZ,20200609,5.7,5.95,5.53,5.95,68328.06,39371.047
300029.SZ,20200610,6.01,6.01,5.69,5.84,102494.16,59336.624
300029.SZ,20200611,5.87,5.87,5.66,5.7,59397.82,34120.238
300029.SZ,20200612,5.63,5.66,5.52,5.64,34166.65,19120.8
300029.SZ,20200615,5.59,5.65,5.47,5.5,39832.99,22100.762
300029.SZ,20200616,5.51,5.6,5.51,5.57,26364.19,14653.697
300029.SZ,20200617,5.59,5.6,5.51,5.58,34510.0,19168.716
300029.SZ,20200618,5.58,5.65,5.51,5.63,34251.0,19127.998
300029.SZ,20200619,5.64,5.66,5.5,5.58,39293.6,21873.984
300029.SZ,20200622,5.56,5.62,5.53,5.55,25557.0,14215.196
300029.SZ,20200623,5.56,5.56,5.39,5.45,31983.23,17422.223
300029.SZ,20200624,5.45,5.49,5.4,5.43,21867.58,11886.287
300029.SZ,20200629,5.48,5.5,5.4,5.43,15818.04,8621.551
300029.SZ,20200630,5.44,5.57,5.44,5.51,20405.23,11270.537
300029.SZ,20200701,5.51,5.55,5.46,5.51,20582.69,11346.2
300029.SZ,20200702,5.54,5.59,5.48,5.56,28635.0,15895.823
300029.SZ,20200703,5.61,5.67,5.56,5.64,34898.0,19653.743
300029.SZ,20200706,5.63,5.8,5.63,5.79,50701.31,29117.91
300029.SZ,20200707,5.87,5.93,5.72,5.79,60019.01,34843.611
300029.SZ,20200708,5.74,5.88,5.71,5.87,47836.01,27711.367
300029.SZ,20200709,5.87,5.98,5.84,5.94,62668.58,37043.621
300029.SZ,20200710,5.94,5.95,5.77,5.81,49388.33,28969.481
300029.SZ,20200713,5.81,5.96,5.77,5.95,48482.71,28593.267
300029.SZ,20200714,5.98,6.28,5.9,6.08,103770.12,63074.129
300029.SZ,20200715,6.1,6.15,5.83,5.88,63872.43,38001.577
300029.SZ,20200716,5.88,5.93,5.6,5.65,39861.54,23034.481
300029.SZ,20200717,5.63,5.77,5.61,5.71,26518.01,15057.494
300029.SZ,20200720,5.78,6.06,5.7,5.96,52201.0,30976.144
300029.SZ,20200721,5.95,6.08,5.92,6.0,43284.95,25958.366
300029.SZ,20200722,6.05,6.07,5.93,5.97,39240.0,23563.295
