trade_date,open,high,low,close,vol,amount
20190221,3.48,3.62,3.38,3.55,358871.22,126140.201
20190220,3.68,3.73,3.51,3.62,381513.66,138563.628
20190219,3.69,3.99,3.64,3.8,622710.89,234054.249
20190218,3.71,4.08,3.51,3.88,816742.54,304639.77
20190215,3.6,3.71,3.47,3.71,625978.02,229419.466
20190214,2.98,3.37,2.98,3.37,161208.05,53396.667
20190213,2.89,3.12,2.86,3.06,154770.71,46726.378
20190212,2.89,2.96,2.84,2.91,64694.39,18795.555
20190211,2.8,2.89,2.78,2.89,50550.04,14339.568
20190201,2.69,2.78,2.69,2.76,33037.0,9089.997
20190131,2.75,2.78,2.66,2.68,42549.94,11492.857
20190130,2.74,2.8,2.72,2.74,26973.55,7445.208
20190129,2.86,2.86,2.6,2.76,53668.0,14692.717
20190128,2.84,2.91,2.82,2.83,46661.0,13349.064
20190125,2.91,2.92,2.82,2.83,68836.0,19772.341
20190124,2.93,2.95,2.88,2.91,76219.55,22207.237
20190123,2.99,2.99,2.92,2.96,55244.0,16292.153
20190122,3.02,3.03,2.96,2.97,51499.43,15390.328
20190121,3.01,3.03,2.99,3.02,66764.42,20129.38
20190118,2.96,3.04,2.95,3.01,79854.77,24057.761
20190117,3.02,3.03,2.95,2.95,69777.81,20755.256
20190116,3.03,3.07,2.98,3.01,74135.18,22372.295
20190115,2.99,3.05,2.98,3.04,103847.91,31391.598
20190114,3.07,3.1,2.99,3.01,112840.65,34236.282
20190111,3.11,3.12,3.03,3.05,166357.56,50881.991
20190110,3.14,3.21,3.07,3.12,259681.84,81251.403
20190109,3.22,3.5,3.2,3.24,448810.23,149329.026
20190108,2.89,3.18,2.89,3.18,139901.33,44015.088
20190107,2.87,2.89,2.82,2.89,67157.1,19252.114
20190104,2.72,2.84,2.62,2.83,80334.28,22371.254
20190103,2.79,2.83,2.73,2.75,74613.47,20736.023
20190102,2.71,2.97,2.71,2.82,102443.59,29419.28
