trade_date,open,high,low,close,vol,amount
20190221,6.08,6.12,5.99,6.02,120429.77,73077.385
20190220,6.06,6.11,6.01,6.09,98613.6,59753.203
20190219,6.06,6.19,5.97,6.06,170950.37,103819.451
20190218,5.92,6.05,5.86,6.04,182867.5,109043.015
20190215,5.96,5.98,5.87,5.88,63923.36,37899.329
20190214,5.95,6.01,5.9,5.95,67915.11,40429.644
20190213,5.84,5.98,5.77,5.94,96263.06,56787.845
20190212,5.71,5.89,5.7,5.84,78458.85,45623.088
20190211,5.59,5.74,5.59,5.71,74586.01,42412.492
20190201,5.51,5.64,5.47,5.58,66392.2,37010.183
20190131,5.62,5.68,5.26,5.51,187539.06,102981.352
20190130,5.77,5.87,5.76,5.78,29497.2,17123.079
20190129,5.98,5.98,5.67,5.8,69836.91,40607.053
20190128,6.1,6.11,5.98,5.99,50897.42,30737.971
20190125,6.04,6.06,6.01,6.06,60909.4,36765.597
20190124,6.09,6.1,6.01,6.03,49473.12,29907.179
20190123,6.05,6.08,5.97,6.06,62881.11,37900.238
20190122,6.08,6.21,6.02,6.08,125730.73,76743.513
20190121,6.1,6.13,6.07,6.11,90198.9,54994.251
20190118,5.94,6.13,5.92,6.11,115810.0,69926.008
20190117,6.02,6.03,5.92,5.94,67459.17,40179.727
20190116,6.05,6.12,6.0,6.03,72193.93,43699.526
20190115,6.01,6.05,5.98,6.05,65295.56,39344.008
20190114,6.0,6.08,5.97,6.05,60786.25,36621.547
20190111,5.99,6.02,5.92,6.02,50561.08,30185.863
20190110,6.04,6.08,5.96,5.97,55775.23,33618.515
20190109,6.02,6.13,6.02,6.04,75339.52,45791.39
20190108,6.02,6.05,5.98,6.02,44019.28,26526.507
20190107,6.02,6.06,5.95,6.04,62584.33,37598.29
20190104,5.88,6.02,5.81,5.98,75575.11,44927.66
20190103,5.9,5.97,5.88,5.9,33922.32,20093.399
20190102,5.93,5.96,5.87,5.9,36349.71,21528.528
