ts_code,trade_date,open,high,low,close,vol,amount
300064.SZ,20190403,5.48,5.61,5.45,5.59,159600.06,88730.463
300064.SZ,20190404,5.57,5.74,5.51,5.74,236697.91,133340.993
300064.SZ,20190408,5.81,5.83,5.49,5.67,277116.42,156607.697
300064.SZ,20190409,5.58,5.75,5.47,5.71,195584.25,109348.6
300064.SZ,20190410,5.65,5.77,5.58,5.7,175804.01,99949.78
300064.SZ,20190411,5.71,6.08,5.64,5.81,352795.54,206194.834
300064.SZ,20190412,5.83,5.88,5.53,5.64,239938.55,136007.601
300064.SZ,20190415,5.7,5.79,5.55,5.58,142846.44,81010.488
300064.SZ,20190416,5.66,5.78,5.53,5.78,179982.03,101886.003
300064.SZ,20190417,5.81,6.11,5.73,5.99,356449.6,211642.174
300064.SZ,20190418,5.95,5.97,5.79,5.82,218866.0,128917.072
300064.SZ,20190419,5.85,6.4,5.8,6.22,585947.06,362828.343
300064.SZ,20190422,6.21,6.21,5.97,6.04,349717.81,212958.707
300064.SZ,20190423,6.05,6.09,5.65,5.72,262761.0,152647.677
300064.SZ,20190424,5.78,5.83,5.66,5.83,155863.65,89644.49
300064.SZ,20190425,5.82,5.82,5.32,5.42,201754.01,112381.461
300064.SZ,20190426,5.44,5.5,5.35,5.37,120665.0,65461.325
300064.SZ,20190429,5.37,5.41,5.04,5.13,148094.0,76462.346
300064.SZ,20190430,5.13,5.23,5.09,5.2,100761.0,52178.809
300064.SZ,20190506,4.95,5.02,4.68,4.68,162690.76,78588.162
300064.SZ,20190507,4.71,4.8,4.55,4.75,96297.56,45337.87
300064.SZ,20190508,4.62,4.77,4.58,4.69,61193.0,28768.101
300064.SZ,20190509,4.66,4.72,4.6,4.65,49862.0,23271.327
300064.SZ,20190510,4.68,4.83,4.61,4.79,89312.0,42417.032
300064.SZ,20190513,4.75,4.79,4.69,4.71,54913.56,26002.711
300064.SZ,20190514,4.63,4.72,4.62,4.64,53884.0,25154.571
300064.SZ,20190515,4.67,4.76,4.67,4.74,53951.69,25465.91
300064.SZ,20190516,4.73,4.9,4.72,4.82,72417.18,34908.756
300064.SZ,20190517,4.84,4.86,4.57,4.59,80022.0,37605.236
300064.SZ,20190520,4.58,4.63,4.42,4.55,53432.45,24097.89
300064.SZ,20190521,4.56,4.76,4.55,4.7,67074.45,31403.852
300064.SZ,20190522,4.72,4.74,4.6,4.68,63076.55,29503.34
300064.SZ,20190523,4.67,4.69,4.56,4.58,47667.05,21939.629
300064.SZ,20190524,4.57,4.62,4.51,4.52,38318.0,17483.391
300064.SZ,20190527,4.54,4.71,4.5,4.69,66622.83,30884.714
300064.SZ,20190528,4.66,4.73,4.63,4.65,61295.0,28734.782
300064.SZ,20190529,4.65,4.76,4.63,4.69,65996.0,31080.746
300064.SZ,20190530,4.67,4.76,4.63,4.73,68584.0,32107.798
300064.SZ,20190531,4.71,4.77,4.66,4.68,48557.0,22883.722
300064.SZ,20190603,4.66,4.68,4.5,4.55,49203.0,22520.673
300064.SZ,20190604,4.54,4.58,4.47,4.51,42495.0,19243.546
300064.SZ,20190605,4.56,4.58,4.5,4.5,32955.0,14930.453
300064.SZ,20190606,4.21,4.3,4.05,4.05,137937.61,56441.062
300064.SZ,20190610,3.9,4.03,3.8,3.99,134857.01,52807.163
300064.SZ,20190611,4.02,4.24,3.98,4.22,122341.13,50722.184
300064.SZ,20190612,4.2,4.42,4.2,4.28,113079.0,48763.347
300064.SZ,20190613,4.24,4.45,4.24,4.42,92440.57,40376.843
300064.SZ,20190614,4.45,4.49,4.26,4.27,68799.98,29932.833
300064.SZ,20190617,4.41,4.44,4.26,4.29,67992.0,29435.907
300064.SZ,20190618,4.26,4.33,4.23,4.3,44102.0,18881.144
300064.SZ,20190619,4.4,4.42,4.22,4.26,77658.1,33417.031
300064.SZ,20190620,4.29,4.37,4.24,4.35,73435.0,31776.982
300064.SZ,20190621,4.46,4.78,4.46,4.58,169759.63,78160.643
300064.SZ,20190624,4.58,4.61,4.49,4.5,86430.43,39210.24
300064.SZ,20190625,4.55,4.56,4.45,4.52,70555.09,31792.794
300064.SZ,20190626,4.5,4.52,4.43,4.44,60090.02,26820.094
300064.SZ,20190627,4.43,4.51,4.39,4.48,44626.51,19977.687
300064.SZ,20190628,4.49,4.49,4.28,4.37,66979.61,29211.62
300064.SZ,20190701,4.45,4.52,4.39,4.49,69069.27,30949.832
300064.SZ,20190702,4.51,4.55,4.47,4.51,58185.0,26244.479
300064.SZ,20190703,4.5,4.51,4.41,4.44,47915.81,21295.514
300064.SZ,20190704,4.46,4.49,4.37,4.38,44845.21,19797.707
300064.SZ,20190705,4.4,4.46,4.37,4.43,40459.0,17856.344
300064.SZ,20190708,4.45,4.45,4.13,4.21,79265.75,33531.064
300064.SZ,20190709,4.22,4.28,4.15,4.22,42006.05,17728.614
300064.SZ,20190710,4.36,4.36,4.16,4.3,92963.05,39525.75
300064.SZ,20190711,4.26,4.68,4.23,4.43,191836.25,84568.318
300064.SZ,20190712,4.37,4.37,4.18,4.2,141400.17,59945.07
300064.SZ,20190715,4.18,4.2,4.09,4.16,66642.9,27651.005
300064.SZ,20190716,4.13,4.18,4.12,4.16,45840.36,19013.527
300064.SZ,20190717,4.15,4.18,4.13,4.14,47238.0,19616.411
300064.SZ,20190718,4.13,4.13,4.02,4.03,70468.54,28553.657
300064.SZ,20190719,4.03,4.14,4.03,4.11,62217.0,25510.584
300064.SZ,20190722,4.14,4.14,4.0,4.04,49721.57,20218.173
300064.SZ,20190723,4.05,4.08,4.03,4.08,33281.0,13487.872
300064.SZ,20190724,4.08,4.45,4.07,4.21,97358.0,41069.944
300064.SZ,20190725,4.14,4.2,4.12,4.17,56479.0,23440.466
300064.SZ,20190726,4.14,4.14,4.0,4.08,81327.0,33111.15
300064.SZ,20190729,4.05,4.37,4.03,4.21,149683.41,63315.302
300064.SZ,20190730,4.06,4.2,4.04,4.14,108546.0,44778.445
300064.SZ,20190731,4.11,4.13,4.06,4.08,55319.0,22629.948
300064.SZ,20190801,4.05,4.16,4.05,4.16,79502.69,32688.143
300064.SZ,20190802,4.07,4.11,4.03,4.04,69212.0,28089.338
300064.SZ,20190805,4.05,4.06,3.93,3.94,55495.54,22161.187
300064.SZ,20190806,3.85,3.88,3.7,3.82,74741.0,28418.527
300064.SZ,20190807,3.84,3.87,3.77,3.79,41413.0,15807.645
300064.SZ,20190808,3.81,3.84,3.79,3.83,41734.22,15927.129
300064.SZ,20190809,3.78,3.8,3.55,3.62,169848.54,62068.208
300064.SZ,20190812,3.6,3.61,3.49,3.56,94844.92,33495.838
300064.SZ,20190813,3.52,3.57,3.47,3.56,80039.57,28125.375
300064.SZ,20190814,3.58,3.62,3.53,3.55,76896.0,27510.587
300064.SZ,20190815,3.45,3.58,3.38,3.55,67441.0,23425.776
300064.SZ,20190816,3.55,3.57,3.52,3.52,70422.58,24961.898
300064.SZ,20190819,3.54,3.65,3.54,3.65,78792.63,28398.912
300064.SZ,20190820,3.64,3.72,3.63,3.66,84215.0,30967.518
300064.SZ,20190821,3.64,3.69,3.6,3.69,53719.9,19652.589
300064.SZ,20190822,3.69,3.78,3.67,3.75,76759.07,28555.272
300064.SZ,20190823,3.75,3.76,3.68,3.69,53708.6,19920.735
300064.SZ,20190826,3.59,3.74,3.5,3.69,90246.65,32900.057
300064.SZ,20190827,3.7,3.81,3.66,3.8,77482.42,29230.298
300064.SZ,20190828,3.81,3.85,3.79,3.8,55760.01,21270.021
300064.SZ,20190829,3.81,3.86,3.79,3.81,42311.89,16187.112
300064.SZ,20190830,3.84,3.86,3.68,3.7,58763.0,22078.037
300064.SZ,20190902,3.74,3.86,3.72,3.85,67886.0,25878.346
300064.SZ,20190903,3.83,3.9,3.83,3.87,53389.22,20618.25
300064.SZ,20190904,3.85,3.92,3.84,3.91,66541.91,25894.83
300064.SZ,20190905,3.9,4.01,3.9,3.96,73653.24,29214.657
300064.SZ,20190906,3.98,3.99,3.92,3.97,39983.59,15817.915
300064.SZ,20190909,3.96,3.98,3.9,3.95,96412.78,37938.735
300064.SZ,20190910,3.95,3.98,3.92,3.95,73553.78,29023.989
300064.SZ,20190911,3.95,3.98,3.86,3.87,79033.0,30997.168
300064.SZ,20190912,3.89,3.94,3.86,3.91,75676.0,29558.954
300064.SZ,20190916,3.93,3.98,3.89,3.94,77784.0,30622.075
300064.SZ,20190917,3.93,3.94,3.72,3.73,166998.0,63276.891
300064.SZ,20190918,3.75,3.77,3.7,3.71,81811.0,30541.735
300064.SZ,20190919,3.73,3.78,3.69,3.77,67958.59,25411.465
300064.SZ,20190920,3.76,3.81,3.74,3.77,58050.13,21904.938
300064.SZ,20190923,3.75,3.75,3.65,3.7,57707.01,21247.159
300064.SZ,20190924,3.7,3.73,3.65,3.68,44941.23,16613.569
300064.SZ,20190925,3.66,3.7,3.57,3.57,66268.09,23862.718
300064.SZ,20190926,3.59,3.59,3.48,3.49,62444.26,21981.862
300064.SZ,20190927,3.48,3.57,3.48,3.52,38179.59,13496.099
300064.SZ,20190930,3.52,3.59,3.5,3.5,41217.23,14544.114
300064.SZ,20191008,3.49,3.53,3.47,3.49,36137.0,12669.135
300064.SZ,20191009,3.46,3.54,3.45,3.53,40652.0,14239.916
300064.SZ,20191010,3.52,3.6,3.51,3.6,61384.01,21846.994
300064.SZ,20191011,3.58,3.68,3.57,3.67,77443.0,28189.344
300064.SZ,20191014,3.68,3.75,3.68,3.75,73794.1,27483.606
300064.SZ,20191015,3.75,3.78,3.64,3.72,66877.87,24972.205
300064.SZ,20191016,3.73,3.82,3.73,3.74,69734.0,26294.08
300064.SZ,20191017,3.72,3.78,3.7,3.74,54904.0,20565.402
300064.SZ,20191018,3.73,3.77,3.66,3.68,67203.0,24916.568
300064.SZ,20191021,3.7,3.7,3.58,3.7,85337.1,31283.838
300064.SZ,20191022,4.07,4.07,4.07,4.07,102418.98,41684.524
300064.SZ,20191023,4.01,4.01,3.79,3.82,340901.08,132030.37
300064.SZ,20191024,3.75,3.78,3.68,3.73,159072.98,59387.856
300064.SZ,20191025,3.72,3.77,3.65,3.75,93628.0,34797.78
300064.SZ,20191028,3.66,3.82,3.63,3.78,110573.22,41531.311
300064.SZ,20191029,3.79,3.8,3.63,3.63,103485.22,38244.351
300064.SZ,20191030,3.59,3.62,3.5,3.53,88657.5,31441.573
300064.SZ,20191031,3.52,3.54,3.43,3.44,69820.13,24309.864
300064.SZ,20191101,3.45,3.5,3.42,3.46,47850.58,16546.072
300064.SZ,20191104,3.45,3.49,3.37,3.39,101055.18,34681.769
300064.SZ,20191105,3.37,3.37,3.27,3.3,107456.62,35606.188
300064.SZ,20191106,3.29,3.34,3.23,3.26,76883.27,25246.245
300064.SZ,20191107,3.26,3.32,3.24,3.3,56088.0,18418.044
300064.SZ,20191108,3.32,3.33,3.28,3.3,50645.0,16719.124
300064.SZ,20191111,3.28,3.28,3.15,3.16,65871.2,21071.511
300064.SZ,20191112,3.14,3.18,3.08,3.18,67889.84,21260.805
300064.SZ,20191113,3.16,3.17,3.13,3.16,40275.81,12679.6
300064.SZ,20191114,3.17,3.22,3.15,3.21,59584.81,19020.048
300064.SZ,20191115,3.2,3.2,3.13,3.14,36366.0,11530.217
300064.SZ,20191118,3.12,3.18,3.11,3.17,46900.35,14767.584
300064.SZ,20191119,3.16,3.27,3.15,3.25,55659.36,17976.849
300064.SZ,20191120,3.26,3.28,3.21,3.23,55280.58,17958.984
300064.SZ,20191121,3.24,3.27,3.2,3.26,40369.91,13095.611
300064.SZ,20191122,3.26,3.31,3.2,3.23,62904.07,20433.827
300064.SZ,20191125,3.23,3.54,3.23,3.35,152512.87,51118.641
300064.SZ,20191126,3.33,3.34,3.25,3.27,95899.32,31456.228
300064.SZ,20191127,3.25,3.26,3.18,3.19,67393.49,21633.591
300064.SZ,20191128,3.2,3.21,3.16,3.19,45037.29,14325.359
300064.SZ,20191129,3.16,3.21,3.16,3.21,34435.79,10954.789
300064.SZ,20191202,3.23,3.24,3.19,3.2,32045.07,10296.358
300064.SZ,20191203,3.19,3.25,3.16,3.25,37273.5,11953.837
300064.SZ,20191204,3.25,3.29,3.23,3.27,67942.0,22116.156
300064.SZ,20191205,3.26,3.26,3.21,3.26,70924.49,22948.06
300064.SZ,20191206,3.24,3.26,3.2,3.24,56408.0,18187.791
300064.SZ,20191209,3.25,3.25,3.21,3.24,54228.49,17529.352
300064.SZ,20191210,3.22,3.27,3.21,3.26,52148.49,16915.237
300064.SZ,20191211,3.26,3.27,3.22,3.24,37672.14,12221.577
300064.SZ,20191212,3.23,3.25,3.18,3.18,39727.49,12768.775
300064.SZ,20191213,3.2,3.23,3.19,3.22,43660.49,14006.862
300064.SZ,20191216,3.21,3.25,3.15,3.25,93761.0,29977.636
300064.SZ,20191217,3.23,3.34,3.22,3.32,119740.5,39369.946
300064.SZ,20191218,3.3,3.35,3.3,3.31,91683.0,30415.132
300064.SZ,20191219,3.3,3.41,3.3,3.36,96557.0,32376.846
300064.SZ,20191220,3.36,3.43,3.32,3.32,116347.83,39223.176
300064.SZ,20191223,3.31,3.32,3.21,3.22,79994.98,26172.204
300064.SZ,20191224,3.22,3.35,3.21,3.35,85687.01,28228.286
300064.SZ,20191225,3.34,3.35,3.29,3.31,49583.0,16454.409
300064.SZ,20191226,3.3,3.32,3.26,3.32,49275.0,16219.264
300064.SZ,20191227,3.3,3.37,3.3,3.3,103122.4,34298.586
300064.SZ,20191230,3.28,3.29,3.21,3.29,83618.68,27232.769
300064.SZ,20191231,3.28,3.31,3.26,3.3,47968.24,15766.281
300064.SZ,20200102,3.29,3.37,3.27,3.36,122078.42,40755.031
300064.SZ,20200103,3.35,3.41,3.34,3.39,97986.0,33105.908
300064.SZ,20200106,3.37,3.45,3.35,3.44,104626.84,35705.387
300064.SZ,20200107,3.44,3.52,3.42,3.51,110575.77,38387.689
300064.SZ,20200108,3.48,3.53,3.41,3.43,112102.08,38900.534
300064.SZ,20200109,3.46,3.52,3.42,3.46,102750.96,35526.872
300064.SZ,20200110,3.46,3.47,3.41,3.43,61585.53,21125.234
300064.SZ,20200113,3.41,3.45,3.36,3.44,71714.52,24383.88
300064.SZ,20200114,3.42,3.47,3.41,3.44,66744.39,22978.7
300064.SZ,20200115,3.43,3.43,3.37,3.37,66991.0,22716.542
300064.SZ,20200116,3.39,3.4,3.31,3.32,63444.54,21288.584
300064.SZ,20200117,3.34,3.35,3.27,3.29,65684.9,21724.681
300064.SZ,20200120,3.3,3.34,3.27,3.34,43609.69,14420.1
300064.SZ,20200121,3.33,3.34,3.26,3.26,47528.68,15621.332
300064.SZ,20200122,3.25,3.25,3.15,3.22,66527.65,21337.378
300064.SZ,20200123,3.19,3.2,3.05,3.1,95539.03,29906.041
300064.SZ,20200203,2.79,2.79,2.79,2.79,22000.0,6138.0
300064.SZ,20200204,2.52,2.72,2.52,2.68,116783.52,31133.217
300064.SZ,20200205,2.71,2.79,2.67,2.74,89511.95,24565.601
300064.SZ,20200206,2.75,2.81,2.71,2.8,104050.14,28708.7
300064.SZ,20200207,2.8,2.85,2.76,2.83,87776.0,24623.92
300064.SZ,20200210,2.82,2.9,2.79,2.9,58365.0,16625.016
300064.SZ,20200211,2.88,2.92,2.85,2.88,66870.01,19289.058
300064.SZ,20200212,2.87,2.92,2.86,2.92,69971.0,20281.726
300064.SZ,20200213,2.91,2.92,2.85,2.87,57174.0,16488.047
300064.SZ,20200214,2.85,2.89,2.82,2.84,54075.18,15431.403
300064.SZ,20200217,2.84,2.95,2.83,2.95,98762.97,28744.455
300064.SZ,20200218,2.95,3.05,2.95,3.04,108792.89,32651.876
300064.SZ,20200219,3.02,3.06,2.99,3.01,80410.0,24332.874
300064.SZ,20200220,3.03,3.09,3.02,3.08,115165.69,35144.806
300064.SZ,20200221,3.04,3.13,3.03,3.09,109507.0,33700.508
300064.SZ,20200224,3.29,3.4,3.22,3.4,308336.2,104387.48
300064.SZ,20200225,3.43,3.74,3.4,3.74,716971.18,258378.198
300064.SZ,20200226,3.97,4.11,3.9,4.11,319816.72,128898.385
300064.SZ,20200227,4.43,4.43,3.7,3.7,915258.15,357597.921
300064.SZ,20200228,3.33,3.5,3.33,3.34,607971.97,204780.216
300064.SZ,20200302,3.35,3.59,3.34,3.48,392967.82,135412.085
300064.SZ,20200303,3.51,3.66,3.4,3.5,377130.89,133250.506
300064.SZ,20200304,3.41,3.5,3.37,3.46,244847.07,83794.419
300064.SZ,20200305,3.48,3.56,3.43,3.52,291134.05,101780.991
300064.SZ,20200306,3.4,3.62,3.38,3.54,337461.45,118390.529
300064.SZ,20200309,3.42,3.48,3.35,3.36,220531.05,75588.427
300064.SZ,20200310,3.31,3.47,3.21,3.47,206370.04,69112.551
300064.SZ,20200311,3.47,3.54,3.39,3.4,202481.0,70070.338
300064.SZ,20200312,3.34,3.37,3.25,3.3,143908.0,47649.693
300064.SZ,20200313,3.15,3.27,3.09,3.21,161599.0,51099.205
300064.SZ,20200316,3.23,3.26,3.04,3.08,150985.0,47935.211
300064.SZ,20200317,3.04,3.12,2.94,3.06,127756.86,38786.753
300064.SZ,20200318,3.08,3.13,2.95,2.96,123939.68,37965.902
300064.SZ,20200319,2.98,3.03,2.9,3.0,95556.33,28369.707
300064.SZ,20200320,3.05,3.16,3.04,3.15,126500.19,39039.63
300064.SZ,20200323,3.07,3.12,3.02,3.04,80727.19,24784.769
300064.SZ,20200324,3.09,3.15,3.05,3.13,93542.0,28981.304
300064.SZ,20200325,3.18,3.2,3.13,3.17,102202.0,32286.95
300064.SZ,20200326,3.11,3.14,3.07,3.08,72120.0,22442.33
300064.SZ,20200327,3.11,3.13,3.06,3.06,65075.33,20157.023
300064.SZ,20200330,3.02,3.04,2.89,2.94,102317.03,30037.651
300064.SZ,20200331,2.96,2.98,2.91,2.91,54795.01,16108.417
300064.SZ,20200401,2.91,2.94,2.84,2.85,62957.84,18268.038
300064.SZ,20200402,2.83,2.96,2.83,2.96,73563.55,21298.927
300064.SZ,20200403,2.95,2.97,2.9,2.93,51828.01,15199.656
300064.SZ,20200407,2.64,2.64,2.64,2.64,55559.0,14667.576
300064.SZ,20200408,2.38,2.56,2.38,2.53,697366.32,169537.317
300064.SZ,20200409,2.46,2.49,2.4,2.46,471991.71,115951.107
300064.SZ,20200410,2.43,2.49,2.36,2.36,331959.49,80083.504
300064.SZ,20200413,2.31,2.34,2.25,2.3,175499.68,40318.427
300064.SZ,20200414,2.31,2.39,2.3,2.35,140001.0,32835.88
300064.SZ,20200415,2.33,2.36,2.3,2.31,148506.57,34558.517
300064.SZ,20200416,2.31,2.34,2.28,2.33,123600.95,28589.177
300064.SZ,20200417,2.33,2.35,2.27,2.28,149637.68,34579.888
300064.SZ,20200420,2.27,2.3,2.19,2.3,184301.84,41297.967
300064.SZ,20200421,2.29,2.29,2.22,2.26,96092.81,21656.219
300064.SZ,20200422,2.25,2.3,2.23,2.28,108556.81,24546.27
300064.SZ,20200423,2.28,2.35,2.25,2.25,192950.0,44172.04
300064.SZ,20200424,2.28,2.3,2.16,2.16,214466.0,47673.37
300064.SZ,20200427,2.12,2.16,2.07,2.11,181801.14,38340.344
300064.SZ,20200428,2.09,2.12,1.9,1.95,244849.58,47882.796
300064.SZ,20200429,1.94,2.04,1.92,1.94,187372.01,37054.133
300064.SZ,20200430,1.93,2.06,1.92,2.04,190537.11,38407.709
300064.SZ,20200506,2.0,2.1,2.0,2.06,140316.09,28843.645
300064.SZ,20200507,2.06,2.09,1.99,2.03,141105.53,28633.656
300064.SZ,20200508,2.03,2.11,2.0,2.1,170717.82,35301.444
300064.SZ,20200511,2.1,2.11,2.0,2.03,129096.94,26388.693
300064.SZ,20200512,2.07,2.07,1.98,2.0,115584.28,23301.955
300064.SZ,20200513,2.0,2.03,1.97,2.0,85826.54,17126.875
300064.SZ,20200514,1.99,2.0,1.96,1.97,95681.0,18900.845
300064.SZ,20200515,1.97,2.0,1.93,1.95,91849.4,18026.332
300064.SZ,20200518,1.95,1.95,1.89,1.9,105542.0,20209.145
300064.SZ,20200519,1.9,1.97,1.89,1.9,83301.0,16015.849
300064.SZ,20200520,1.91,1.94,1.86,1.87,107461.41,20381.027
300064.SZ,20200521,1.86,1.89,1.86,1.87,83270.54,15633.769
300064.SZ,20200522,1.87,1.87,1.78,1.81,112044.15,20372.227
300064.SZ,20200525,1.8,1.83,1.8,1.81,72540.21,13164.396
300064.SZ,20200526,1.82,1.93,1.79,1.92,177228.8,33379.389
300064.SZ,20200527,1.91,1.97,1.88,1.9,137846.13,26433.326
300064.SZ,20200528,1.89,1.92,1.83,1.86,79772.0,14921.969
300064.SZ,20200529,1.85,1.91,1.84,1.88,85115.53,16034.202
300064.SZ,20200601,1.89,1.97,1.88,1.97,117838.25,22859.248
300064.SZ,20200602,1.97,2.02,1.96,2.01,124168.29,24823.241
300064.SZ,20200603,2.02,2.06,1.99,2.02,119013.3,24179.407
300064.SZ,20200604,2.02,2.19,1.99,2.08,305232.13,63580.73
300064.SZ,20200605,2.07,2.16,1.95,2.08,240606.01,49931.335
300064.SZ,20200608,2.06,2.08,2.0,2.02,128274.33,26062.606
300064.SZ,20200609,2.0,2.12,2.0,2.12,166468.83,34660.802
300064.SZ,20200610,2.09,2.11,2.04,2.06,119148.0,24591.795
300064.SZ,20200611,2.05,2.1,2.0,2.02,123150.0,25187.854
300064.SZ,20200612,1.97,2.22,1.95,2.22,301288.67,63929.5
300064.SZ,20200615,2.06,2.2,2.06,2.08,439087.0,92894.891
300064.SZ,20200616,2.07,2.13,2.03,2.08,242957.0,50363.888
300064.SZ,20200617,2.08,2.09,2.02,2.05,171237.0,34953.152
300064.SZ,20200618,2.03,2.09,2.01,2.07,174221.04,35858.846
300064.SZ,20200619,2.05,2.06,2.02,2.02,121944.0,24792.639
300064.SZ,20200622,2.02,2.03,1.97,1.98,135161.0,26900.765
300064.SZ,20200623,1.97,1.97,1.89,1.92,143065.0,27629.305
300064.SZ,20200624,1.91,1.94,1.86,1.87,94430.0,17878.034
300064.SZ,20200629,1.87,1.89,1.84,1.85,75206.0,14031.659
300064.SZ,20200630,1.87,1.92,1.86,1.89,83521.0,15793.194
300064.SZ,20200701,1.89,1.89,1.86,1.89,77593.46,14562.745
300064.SZ,20200702,1.88,1.94,1.87,1.94,107777.0,20661.171
300064.SZ,20200703,1.93,2.03,1.92,2.01,173315.0,34453.403
300064.SZ,20200706,2.02,2.12,2.0,2.11,257739.71,53366.342
300064.SZ,20200707,2.18,2.21,2.08,2.14,249834.0,53270.375
300064.SZ,20200708,2.14,2.19,2.09,2.18,234323.66,50216.191
300064.SZ,20200709,2.19,2.29,2.18,2.28,259214.54,58222.711
300064.SZ,20200710,2.29,2.3,2.18,2.2,188336.01,42158.057
300064.SZ,20200713,2.19,2.42,2.18,2.42,211286.03,48998.707
300064.SZ,20200714,2.66,2.66,2.66,2.66,73999.0,19683.734
300064.SZ,20200715,2.93,2.93,2.39,2.39,848858.52,214583.685
300064.SZ,20200716,2.25,2.3,2.15,2.15,478498.82,105557.835
300064.SZ,20200717,2.14,2.16,2.05,2.1,286757.9,60451.099
300064.SZ,20200720,2.11,2.19,2.08,2.18,234219.9,50094.964
300064.SZ,20200721,2.18,2.21,2.11,2.15,182008.9,39243.244
300064.SZ,20200722,2.15,2.18,2.12,2.14,196317.62,42268.776
