trade_date,open,high,low,close,vol,amount
20190225,6.26,6.44,5.91,6.31,861667.4,531408.869
20190222,5.76,6.08,5.75,6.06,676252.4,401982.214
20190221,5.86,6.05,5.67,5.75,525836.82,307977.25
20190220,5.83,5.95,5.74,5.91,437924.39,255733.11
20190219,5.7,5.97,5.64,5.81,582403.18,336877.409
20190218,5.6,5.73,5.57,5.7,415853.66,235568.821
20190215,5.68,5.85,5.52,5.55,566339.62,319231.445
20190214,5.42,6.0,5.39,5.78,727706.28,414040.311
20190213,5.3,5.51,5.27,5.47,442920.27,239633.899
20190212,5.09,5.46,5.06,5.37,363022.22,189740.576
20190211,4.97,5.13,4.94,5.1,176290.35,89059.592
20190201,4.83,4.97,4.82,4.95,131576.98,64558.619
20190131,4.93,4.98,4.64,4.86,207725.94,100128.864
20190130,5.03,5.12,4.85,4.89,214451.5,106844.986
20190129,5.2,5.24,4.99,5.15,194545.63,99964.022
20190128,5.17,5.24,5.09,5.23,160572.9,83053.306
20190125,5.25,5.27,5.11,5.12,163069.0,84606.848
20190124,5.16,5.28,5.13,5.23,163098.28,84979.118
20190123,5.09,5.19,5.06,5.16,138718.02,71334.171
20190122,5.28,5.28,5.08,5.1,191187.15,98753.011
20190121,5.28,5.35,5.25,5.29,140477.08,74484.947
20190118,5.28,5.32,5.21,5.29,146311.61,77139.169
20190117,5.4,5.42,5.25,5.25,203131.5,107639.997
20190116,5.46,5.56,5.42,5.43,168149.94,92129.677
20190115,5.39,5.47,5.32,5.46,152977.81,82845.71
20190114,5.46,5.49,5.31,5.36,159872.26,86201.775
20190111,5.49,5.53,5.43,5.5,161181.63,88343.531
20190110,5.55,5.63,5.43,5.48,241244.5,133010.588
20190109,5.53,5.77,5.49,5.58,360725.56,202072.978
20190108,5.52,5.55,5.42,5.48,221112.28,121248.674
20190107,5.4,5.65,5.38,5.59,318278.03,175522.246
20190104,5.08,5.51,5.05,5.45,299362.75,160087.28
20190103,5.11,5.33,5.11,5.19,188842.62,98446.099
20190102,5.27,5.32,5.15,5.16,114177.13,59436.844
