trade_date,open,high,low,close,vol,amount
20190221,22.09,22.25,21.62,21.69,116955.2,257104.105
20190220,22.31,22.33,21.7,22.06,102434.17,224580.275
20190219,22.58,23.07,22.08,22.33,125882.79,283593.276
20190218,22.01,22.61,21.97,22.56,123084.85,275021.196
20190215,22.21,22.56,21.88,21.91,90162.7,199609.992
20190214,21.96,22.53,21.8,22.22,85286.21,189368.05
20190213,21.92,22.07,21.66,22.03,107144.78,234429.101
20190212,21.5,22.15,21.28,21.9,131942.27,288396.943
20190211,20.68,21.29,20.61,21.28,91089.59,191371.593
20190201,19.86,20.75,19.86,20.68,70867.79,144764.733
20190131,19.9,19.98,19.8,19.83,37819.74,75138.113
20190130,19.88,20.03,19.77,19.8,41816.75,83158.042
20190129,20.32,20.43,19.83,20.02,57693.85,115574.298
20190128,20.59,20.66,20.27,20.32,46431.06,94906.799
20190125,20.61,20.68,20.38,20.52,47399.6,97245.173
20190124,20.64,20.64,20.32,20.6,48273.17,98902.154
20190123,20.7,20.74,20.51,20.65,40970.3,84411.593
20190122,21.08,21.1,20.57,20.76,64038.97,132611.391
20190121,21.3,21.39,20.93,21.09,76196.72,161320.318
20190118,20.71,21.24,20.63,21.2,114002.52,239554.669
20190117,19.93,20.94,19.85,20.75,132498.77,271298.846
20190116,20.21,20.27,19.81,19.96,74367.24,148781.465
20190115,19.98,20.28,19.85,20.23,69154.9,138764.209
20190114,20.0,20.1,19.77,19.97,53373.17,106215.865
20190111,20.46,20.54,19.86,20.04,80986.72,162823.662
20190110,20.5,20.74,20.27,20.48,33446.99,68519.36
20190109,20.4,20.84,20.3,20.5,49828.64,102856.024
20190108,20.48,20.63,20.3,20.33,33151.77,67665.968
20190107,20.6,20.61,20.21,20.53,49499.82,101046.11
20190104,19.89,20.66,19.75,20.65,52558.71,106560.236
20190103,19.97,20.3,19.91,20.05,30814.65,61981.167
20190102,20.86,20.87,20.0,20.03,54497.32,110182.781
