trade_date,open,high,low,close,vol,amount
20190221,6.25,6.31,6.21,6.22,133574.14,83546.367
20190220,6.25,6.28,6.2,6.25,91085.67,56851.625
20190219,6.25,6.33,6.2,6.26,161376.85,100843.647
20190218,6.1,6.24,6.09,6.21,188419.77,116045.441
20190215,6.09,6.12,6.03,6.05,105762.59,64279.441
20190214,6.08,6.13,6.05,6.09,113368.64,68989.147
20190213,6.03,6.1,5.99,6.08,154427.29,93514.361
20190212,5.92,6.08,5.9,6.01,133738.78,79997.093
20190211,5.84,5.94,5.83,5.93,153896.11,90795.396
20190201,5.77,5.85,5.77,5.83,91424.93,53180.314
20190131,5.75,5.86,5.71,5.75,113386.34,65617.441
20190130,5.77,5.81,5.72,5.73,53410.0,30800.303
20190129,5.79,5.83,5.68,5.77,89812.67,51669.227
20190128,5.85,5.88,5.78,5.8,87772.25,51167.96
20190125,5.78,5.89,5.77,5.84,139998.87,81660.267
20190124,5.78,5.83,5.73,5.78,94563.63,54757.632
20190123,5.81,5.81,5.74,5.77,101696.23,58709.195
20190122,5.8,5.86,5.77,5.81,121227.63,70584.749
20190121,5.89,5.9,5.75,5.83,324098.61,188571.391
20190118,6.0,6.05,5.99,6.01,198098.22,119339.401
20190117,6.05,6.09,6.0,6.0,74864.44,45233.92
20190116,6.11,6.11,6.03,6.06,68438.35,41517.067
20190115,6.06,6.09,6.03,6.09,62841.69,38111.16
20190114,6.07,6.12,6.04,6.06,69388.0,42137.801
20190111,6.02,6.07,6.0,6.07,58554.39,35416.077
20190110,6.05,6.09,6.02,6.03,56652.37,34249.043
20190109,6.03,6.12,6.01,6.05,91701.87,55715.432
20190108,6.04,6.05,5.99,6.01,45671.51,27479.353
20190107,6.03,6.08,5.97,6.04,78560.05,47323.984
20190104,5.81,5.98,5.78,5.97,75245.55,44547.731
20190103,5.84,5.91,5.83,5.85,41963.35,24592.917
20190102,5.94,5.96,5.83,5.84,71600.03,42154.179
