trade_date,open,high,low,close,vol,amount
20190221,53.85,54.0,52.88,53.1,22335.7,119272.861
20190220,54.01,54.18,53.25,53.85,12997.03,69838.317
20190219,54.9,54.9,53.77,54.08,19422.19,105463.59
20190218,54.62,55.28,54.32,54.9,18592.97,101844.505
20190215,55.87,56.0,54.07,54.63,10109.81,55600.187
20190214,55.4,56.67,54.81,56.35,15583.76,87004.56
20190213,54.97,55.89,54.22,55.35,16859.09,92941.107
20190212,54.98,55.19,53.83,54.76,13559.87,73992.491
20190211,52.76,55.38,52.76,54.83,14582.31,79291.052
20190201,53.01,53.6,52.19,52.75,9391.12,49393.63
20190131,52.79,53.5,52.26,52.99,9923.82,52559.516
20190130,52.01,53.93,51.98,52.74,13295.55,70509.054
20190129,52.61,53.15,51.71,52.44,13997.38,73183.787
20190128,52.64,54.5,52.02,52.59,20339.8,108086.899
20190125,51.2,52.69,50.91,52.51,26799.0,139067.098
20190124,50.01,51.01,49.53,50.93,27935.8,140587.075
20190123,50.08,50.39,49.13,49.5,21269.2,105531.038
20190122,50.65,50.65,49.6,50.01,14748.24,73765.466
20190121,50.36,51.68,50.08,50.7,25378.44,128844.217
20190118,50.12,51.0,50.12,50.56,17908.96,90584.803
20190117,50.73,50.92,50.17,50.5,10841.73,54790.26
20190116,50.8,51.3,49.88,50.68,15572.2,78683.453
20190115,50.21,51.66,49.12,51.3,20655.22,104329.087
20190114,50.07,50.86,49.75,50.73,15659.52,78853.471
20190111,50.5,50.97,49.7,50.07,23053.3,115690.397
20190110,51.4,51.58,50.04,50.44,17385.59,87769.692
20190109,51.1,52.3,50.14,51.81,20783.19,107408.293
20190108,50.75,52.25,50.5,51.0,16342.39,83567.731
20190107,50.99,52.0,49.6,51.05,23319.23,119346.294
20190104,48.17,50.45,47.41,50.07,27537.71,136350.909
20190103,51.72,51.85,47.87,48.07,37525.36,184202.91
20190102,53.0,53.13,51.68,52.03,13643.53,71053.558
