trade_date,open,high,low,close,vol,amount
20190221,6.63,6.65,6.47,6.5,159210.39,104082.775
20190220,6.65,6.71,6.52,6.63,91532.55,60447.105
20190219,6.88,6.89,6.58,6.65,151872.92,101797.538
20190218,6.71,6.87,6.71,6.85,132683.48,90114.714
20190215,6.77,6.77,6.65,6.68,75604.69,50653.597
20190214,6.75,6.84,6.68,6.72,75743.75,51030.336
20190213,6.7,6.84,6.62,6.76,108622.48,73123.395
20190212,6.58,6.74,6.54,6.69,92356.67,61603.605
20190211,6.29,6.68,6.25,6.61,92785.62,60516.293
20190201,6.0,6.33,5.97,6.31,85718.32,53115.701
20190131,6.09,6.09,5.89,5.94,87456.95,52160.713
20190130,6.06,6.14,6.01,6.04,59515.0,36231.142
20190129,6.1,6.19,5.95,6.08,61720.12,37397.237
20190128,6.32,6.36,6.05,6.14,67872.95,41982.911
20190125,6.24,6.33,6.23,6.27,47629.38,29947.748
20190124,6.23,6.33,6.13,6.22,53091.09,33068.313
20190123,6.32,6.35,6.16,6.26,67037.89,41868.252
20190122,6.41,6.45,6.28,6.4,78923.32,50159.65
20190121,6.36,6.45,6.28,6.41,98177.64,62702.443
20190118,6.07,6.45,6.07,6.36,126544.2,79244.749
20190117,6.17,6.19,6.05,6.08,72743.98,44546.596
20190116,6.11,6.19,6.08,6.17,95210.74,58444.205
20190115,5.95,6.11,5.91,6.11,108557.37,65425.701
20190114,6.06,6.12,5.89,5.92,75128.67,44803.675
20190111,6.0,6.07,5.99,6.06,60110.7,36295.097
20190110,6.12,6.14,5.95,6.0,84427.29,50870.42
20190109,6.13,6.21,6.06,6.07,76931.99,47279.269
20190108,6.11,6.17,6.03,6.1,43843.58,26740.494
20190107,6.07,6.15,6.02,6.12,55434.2,33801.897
20190104,5.83,6.05,5.74,6.05,68421.1,40885.479
20190103,5.94,6.04,5.8,5.86,71789.09,42432.949
20190102,6.14,6.17,5.95,5.95,61602.69,37089.38
