trade_date,open,high,low,close,vol,amount
20190225,18.41,19.27,18.2,19.15,206265.92,386560.748
20190222,18.45,18.6,18.11,18.41,78348.66,143570.61
20190221,18.46,18.75,18.2,18.43,76748.96,141692.806
20190220,19.05,19.06,18.02,18.46,112265.88,206799.339
20190219,19.38,19.4,18.8,19.16,59598.18,113836.086
20190218,18.65,19.43,18.6,19.26,103978.21,198035.376
20190215,18.79,19.05,18.53,18.58,46060.89,86079.154
20190214,18.82,19.13,18.45,18.93,71678.16,135614.191
20190213,18.31,19.09,17.83,18.84,142061.85,261381.433
20190212,18.29,18.56,18.11,18.44,71475.47,130587.076
20190211,18.69,18.8,18.16,18.32,59466.31,109206.609
20190201,18.17,18.44,17.91,18.15,68487.02,124250.56
20190131,17.34,18.35,17.34,18.17,74743.93,134971.333
20190130,18.04,18.45,17.3,17.3,71543.25,126962.608
20190129,18.78,18.89,18.0,18.27,58805.68,107280.642
20190128,18.85,19.31,18.69,18.79,48913.17,92821.418
20190125,18.9,19.45,18.43,18.6,69257.49,131536.017
20190124,18.58,19.17,18.33,18.99,52060.47,98330.102
20190123,18.63,18.75,18.1,18.48,51757.65,95354.542
20190122,18.5,18.82,18.25,18.63,61669.59,114888.976
20190121,19.02,19.17,18.2,18.5,102042.43,188224.274
20190118,18.7,19.18,18.4,19.02,76839.2,144957.193
20190117,18.39,18.99,18.11,18.73,116005.29,215934.375
20190116,19.34,19.45,17.82,18.1,184194.9,335860.89
20190115,19.18,19.73,19.05,19.32,50481.65,97649.06
20190114,19.87,19.87,18.8,19.04,59587.97,114227.044
20190111,19.07,19.88,19.07,19.82,48266.68,94025.213
20190110,19.42,19.7,19.21,19.38,38518.64,74794.655
20190109,19.74,20.04,19.37,19.42,57766.2,114053.001
20190108,19.45,20.07,19.31,19.8,49747.09,98333.038
20190107,18.8,20.09,18.53,19.65,104975.14,203219.29
20190104,18.08,18.93,17.96,18.84,80226.99,149913.155
20190103,18.53,18.58,17.95,18.05,61951.97,113549.935
20190102,18.58,18.76,18.32,18.45,75638.22,140465.037
