ts_code,trade_date,open,high,low,close,vol,amount
688599.SH,20201026,15.68,16.05,15.51,15.9,61055.55,96756.49
688599.SH,20201027,15.81,16.09,15.7,16.09,64877.11,103218.378
688599.SH,20201028,16.2,16.56,16.05,16.38,126165.52,206135.162
688599.SH,20201029,16.14,16.38,16.09,16.24,80331.82,130686.016
688599.SH,20201030,16.35,16.52,15.92,15.93,105265.93,171183.315
688599.SH,20201102,15.96,16.66,15.8,16.6,192717.24,315329.716
688599.SH,20201103,16.9,16.99,16.44,16.74,156295.47,261161.585
688599.SH,20201104,16.85,17.35,16.71,16.71,182707.88,310707.339
688599.SH,20201105,16.98,17.14,16.76,16.94,135433.66,229539.042
688599.SH,20201106,17.15,17.2,16.47,16.67,132148.28,221551.842
688599.SH,20201109,17.18,17.91,17.01,17.52,376329.02,660851.823
688599.SH,20201110,17.4,17.87,17.35,17.54,253427.96,446260.038
688599.SH,20201111,17.47,17.71,16.96,16.96,165469.13,286277.082
688599.SH,20201112,17.09,17.32,16.88,16.99,98067.36,167632.211
688599.SH,20201113,17.02,17.28,16.88,17.03,90243.53,154166.417
688599.SH,20201116,17.22,17.33,16.75,17.16,100982.7,171592.482
688599.SH,20201117,17.18,17.18,16.55,16.69,110839.21,185963.328
688599.SH,20201118,16.88,17.67,16.8,17.26,220608.62,382987.225
688599.SH,20201119,17.24,17.78,17.05,17.6,210969.13,368786.632
688599.SH,20201120,17.87,21.12,17.79,20.4,841172.48,1684579.779
688599.SH,20201123,20.5,20.98,20.12,20.8,586357.21,1208562.325
688599.SH,20201124,20.89,23.8,20.6,21.8,715003.02,1598879.275
688599.SH,20201125,21.98,23.1,21.56,21.7,470519.17,1046570.43
688599.SH,20201126,21.84,22.4,21.31,21.93,302078.38,659927.414
688599.SH,20201127,21.84,22.2,20.85,21.69,301911.39,646614.07
688599.SH,20201130,21.85,22.0,21.15,21.69,188247.9,406346.295
688599.SH,20201201,21.87,23.49,21.5,22.25,298385.48,675764.76
688599.SH,20201202,22.41,22.76,21.51,21.83,199904.32,440032.488
688599.SH,20201203,21.73,21.81,19.91,20.25,321093.25,657987.011
688599.SH,20201204,20.34,20.48,19.45,19.85,262235.63,517573.414
688599.SH,20201207,19.96,20.75,19.76,19.89,221453.84,446908.739
688599.SH,20201208,19.87,20.77,19.8,20.39,236057.29,481801.307
688599.SH,20201209,22.01,22.45,20.38,20.45,375664.08,798132.34
688599.SH,20201210,20.33,22.19,20.01,22.02,449033.17,958972.64
688599.SH,20201211,21.81,22.18,20.31,20.65,371787.34,785005.66
688599.SH,20201214,21.28,21.93,20.96,21.37,318118.14,683349.407
688599.SH,20201215,21.32,22.68,21.21,22.2,370962.72,819941.348
688599.SH,20201216,22.7,22.97,21.81,22.18,317987.32,712804.698
688599.SH,20201217,22.23,22.39,21.3,22.18,270793.94,591986.103
688599.SH,20201218,22.29,24.34,22.2,24.11,467794.05,1102437.591
688599.SH,20201221,24.89,25.39,23.49,24.66,442070.21,1084682.981
688599.SH,20201222,24.29,25.64,23.95,23.95,353969.6,877291.731
688599.SH,20201223,24.5,26.34,24.49,24.96,415913.79,1051960.827
688599.SH,20201224,25.49,26.15,24.5,24.74,352262.48,887553.565
688599.SH,20201225,25.0,25.5,23.91,25.49,350860.65,872554.334
688599.SH,20201228,25.5,25.5,24.07,24.52,293787.32,719847.302
688599.SH,20201229,23.67,23.79,21.88,22.1,424519.11,959373.026
688599.SH,20201230,22.2,23.1,22.16,22.22,251110.13,567821.57
688599.SH,20201231,22.66,23.55,22.57,23.15,227984.22,525261.619
688599.SH,20210104,23.38,24.69,23.01,24.17,291741.7,700158.839
688599.SH,20210105,24.1,24.15,23.06,23.18,304686.55,715873.89
688599.SH,20210106,23.03,23.1,21.66,22.73,354734.23,794846.779
688599.SH,20210107,23.0,24.16,22.56,23.6,345726.28,807384.438
688599.SH,20210108,24.66,25.2,23.25,23.5,363273.18,874589.434
688599.SH,20210111,23.08,23.2,21.8,22.0,329293.05,736408.747
688599.SH,20210112,21.88,22.45,21.75,22.21,203820.35,451355.804
688599.SH,20210113,22.01,22.19,20.82,21.05,277982.89,594050.162
688599.SH,20210114,20.81,21.55,20.12,21.27,238282.85,494558.346
688599.SH,20210115,20.96,21.76,20.87,21.38,128966.88,276285.3
688599.SH,20210118,21.33,22.17,20.66,21.7,147483.07,316434.458
688599.SH,20210119,21.54,22.08,20.95,21.1,134081.96,288547.126
688599.SH,20210120,21.2,22.16,21.0,21.76,170108.09,370418.985
