trade_date,open,high,low,close,vol,amount
20190221,3.92,3.95,3.87,3.89,88573.55,34700.206
20190220,3.91,3.94,3.88,3.92,77290.3,30201.927
20190219,3.9,3.96,3.86,3.9,97601.05,38159.67
20190218,3.85,3.93,3.84,3.93,118893.88,46169.399
20190215,3.85,3.89,3.83,3.84,62697.18,24143.213
20190214,3.87,3.88,3.84,3.85,50347.06,19405.828
20190213,3.83,3.88,3.82,3.88,70490.0,27141.508
20190212,3.82,3.86,3.8,3.84,67422.57,25818.602
20190211,3.76,3.85,3.76,3.8,46676.57,17745.07
20190201,3.69,3.76,3.69,3.74,45698.03,17076.488
20190131,3.6,3.74,3.6,3.71,97648.93,35986.694
20190130,3.84,3.88,3.81,3.84,29422.35,11319.618
20190129,3.87,3.88,3.77,3.85,53924.9,20615.713
20190128,3.96,3.98,3.86,3.87,61232.99,24009.445
20190125,3.97,4.02,3.94,3.95,50510.43,20109.231
20190124,3.93,3.99,3.93,3.96,49902.79,19785.253
20190123,3.93,3.96,3.91,3.94,33398.9,13165.782
20190122,4.02,4.03,3.94,3.94,82643.01,32877.385
20190121,4.08,4.09,3.98,4.01,121158.54,48867.135
20190118,4.08,4.12,4.02,4.07,88578.6,36007.934
20190117,4.16,4.19,4.06,4.07,145211.07,60079.725
20190116,4.06,4.36,4.03,4.21,290544.55,122694.2
20190115,4.0,4.06,4.0,4.06,49753.84,20042.553
20190114,4.02,4.06,4.0,4.01,30001.29,12066.895
20190111,4.02,4.06,4.01,4.04,32772.72,13193.742
20190110,4.0,4.05,3.98,4.02,33291.94,13411.018
20190109,3.98,4.06,3.98,3.99,58054.2,23391.67
20190108,3.99,4.01,3.95,3.99,30577.05,12172.407
20190107,3.96,4.01,3.95,4.0,40608.73,16168.89
20190104,3.85,3.95,3.79,3.95,50945.64,19834.462
20190103,3.86,3.9,3.83,3.87,40524.71,15696.442
20190102,3.9,3.91,3.85,3.86,26825.45,10399.923
