trade_date,open,high,low,close,vol,amount
20190222,4.63,4.74,4.6,4.73,230281.84,107693.119
20190221,4.72,4.76,4.6,4.65,307666.65,144107.115
20190220,4.8,4.8,4.67,4.76,263621.28,124489.844
20190219,5.0,5.0,4.72,4.8,501418.52,243591.81
20190218,4.67,4.84,4.61,4.82,464759.62,220674.426
20190215,4.65,4.72,4.57,4.61,282416.34,131066.032
20190214,4.65,4.79,4.61,4.66,449095.2,210186.796
20190213,4.44,4.87,4.4,4.71,702251.14,329332.908
20190212,4.26,4.49,4.24,4.43,276261.88,120550.966
20190211,4.17,4.29,4.16,4.28,101631.57,42988.899
20190201,4.11,4.18,4.08,4.15,74582.15,30869.854
20190131,4.17,4.25,4.04,4.08,137141.48,56712.721
20190130,4.34,4.34,4.19,4.21,164411.39,69857.091
20190129,4.17,4.5,4.14,4.33,315004.92,135197.917
20190128,4.16,4.2,4.12,4.13,67018.51,27879.941
20190125,4.13,4.17,4.12,4.14,46457.12,19272.063
20190124,4.11,4.15,4.06,4.14,64489.88,26534.386
20190123,4.11,4.15,4.1,4.12,45777.63,18873.865
20190122,4.18,4.2,4.1,4.12,59759.61,24737.031
20190121,4.24,4.25,4.18,4.19,61316.1,25763.51
20190118,4.16,4.21,4.16,4.21,81210.99,34024.888
20190117,4.19,4.19,4.14,4.15,64164.91,26736.881
20190116,4.18,4.22,4.16,4.18,47003.0,19681.486
20190115,4.16,4.2,4.13,4.19,76393.26,31831.439
20190114,4.18,4.2,4.13,4.15,54021.46,22466.843
20190111,4.15,4.18,4.12,4.17,61914.45,25728.498
20190110,4.12,4.2,4.12,4.15,65793.03,27414.839
20190109,4.15,4.2,4.12,4.13,79179.73,32975.899
20190108,4.12,4.16,4.11,4.13,48104.17,19902.195
20190107,4.1,4.15,4.1,4.13,70621.5,29110.407
20190104,4.01,4.11,3.99,4.1,59755.18,24285.959
20190103,4.0,4.04,3.98,4.01,43420.44,17432.605
20190102,3.99,4.04,3.98,3.98,35658.11,14278.027
