ts_code,trade_date,open,high,low,close,vol,amount
300358.SZ,20200115,6.96,7.05,6.91,7.01,47512.2,33224.04
300358.SZ,20200116,7.02,7.03,6.95,7.0,27800.05,19409.275
300358.SZ,20200117,7.03,7.04,6.9,6.91,25551.08,17757.823
300358.SZ,20200120,6.91,7.02,6.9,7.02,33438.8,23315.115
300358.SZ,20200121,7.0,7.22,6.98,7.01,81314.08,57701.216
300358.SZ,20200122,7.12,7.16,6.8,7.08,61983.32,43415.683
300358.SZ,20200123,7.03,7.43,7.0,7.35,114302.18,82917.279
300358.SZ,20200203,7.2,7.2,6.62,6.63,117918.95,79995.088
300358.SZ,20200204,6.52,7.29,6.52,7.29,134099.09,95777.967
300358.SZ,20200205,7.3,7.87,7.26,7.75,214823.84,164016.369
300358.SZ,20200206,7.62,8.31,7.51,7.92,225604.87,178904.803
300358.SZ,20200207,7.9,8.22,7.66,7.98,193391.91,153967.119
300358.SZ,20200210,8.03,8.2,7.7,7.8,119887.7,94577.253
300358.SZ,20200211,7.81,7.81,7.52,7.53,85397.18,65146.229
300358.SZ,20200212,7.54,7.84,7.51,7.79,90301.72,69145.684
300358.SZ,20200213,7.82,7.85,7.46,7.57,80378.61,61169.086
300358.SZ,20200214,7.51,7.64,7.37,7.46,61805.78,46494.827
300358.SZ,20200217,7.58,8.09,7.47,8.03,134069.7,105651.201
300358.SZ,20200218,8.05,8.08,7.84,7.97,104775.61,83108.093
300358.SZ,20200219,7.92,8.0,7.73,7.75,74815.02,58581.071
300358.SZ,20200220,7.76,8.49,7.76,8.22,168437.89,138126.035
300358.SZ,20200221,8.13,8.36,8.07,8.11,117217.44,95930.905
300358.SZ,20200224,8.06,8.24,8.05,8.13,74204.7,60434.855
300358.SZ,20200225,7.96,8.08,7.57,7.92,98103.61,77486.108
300358.SZ,20200226,7.82,7.93,7.73,7.77,64593.32,50427.927
300358.SZ,20200227,7.77,7.89,7.62,7.81,45442.48,35343.507
300358.SZ,20200228,7.54,7.75,7.51,7.62,66427.32,50556.602
300358.SZ,20200302,7.66,8.05,7.66,7.94,69681.08,55008.667
300358.SZ,20200303,8.1,8.19,7.88,7.95,91544.32,73356.605
300358.SZ,20200304,8.0,8.13,7.85,7.99,63312.6,50539.021
300358.SZ,20200305,8.12,8.12,7.92,7.98,65531.0,52396.263
300358.SZ,20200306,7.9,8.05,7.83,7.99,55500.2,44087.583
300358.SZ,20200309,8.03,8.67,8.03,8.3,194935.22,162933.735
300358.SZ,20200310,8.09,8.59,7.9,8.53,169148.49,140448.072
300358.SZ,20200311,8.48,8.52,8.27,8.36,108717.97,91038.638
300358.SZ,20200312,8.35,8.76,8.03,8.66,170587.24,143341.899
300358.SZ,20200313,7.91,8.43,7.91,8.13,141046.93,115379.2
300358.SZ,20200316,8.29,8.53,7.85,7.91,120925.25,99276.869
300358.SZ,20200317,7.9,8.05,7.49,7.76,84765.0,65431.612
300358.SZ,20200318,7.85,7.96,7.62,7.64,65048.77,50852.888
300358.SZ,20200319,7.63,7.73,7.33,7.49,59429.6,44655.617
300358.SZ,20200320,7.56,7.69,7.45,7.58,41643.12,31550.271
300358.SZ,20200323,7.44,7.7,7.18,7.2,47667.45,35478.661
300358.SZ,20200324,7.37,7.44,7.14,7.32,38547.8,28150.703
300358.SZ,20200325,7.46,7.52,7.37,7.48,41683.1,30979.531
300358.SZ,20200326,7.53,7.9,7.4,7.73,96080.26,73776.374
300358.SZ,20200327,7.73,8.07,7.64,7.88,81961.44,64750.026
300358.SZ,20200330,7.58,7.92,7.47,7.71,70418.31,54331.126
300358.SZ,20200331,7.8,7.81,7.55,7.56,43432.5,33377.653
300358.SZ,20200401,7.55,7.58,7.23,7.24,52532.31,38681.837
300358.SZ,20200402,7.24,7.34,7.0,7.32,31792.89,22975.558
300358.SZ,20200403,7.3,7.43,7.21,7.27,25478.6,18655.088
300358.SZ,20200407,7.37,7.52,7.31,7.48,38258.1,28419.361
300358.SZ,20200408,7.42,7.54,7.41,7.47,26181.4,19511.467
300358.SZ,20200409,7.47,7.64,7.42,7.51,35771.6,26887.891
300358.SZ,20200410,7.48,7.68,7.35,7.39,42207.78,31738.713
300358.SZ,20200413,7.41,7.5,7.3,7.44,28222.93,20960.611
300358.SZ,20200414,7.48,7.77,7.41,7.64,48482.84,36878.372
300358.SZ,20200415,7.61,7.73,7.55,7.59,35203.63,26842.338
300358.SZ,20200416,7.59,7.85,7.57,7.77,72345.51,55815.066
300358.SZ,20200417,7.71,7.81,7.49,7.52,48505.8,36925.734
300358.SZ,20200420,7.42,7.64,7.42,7.56,33828.93,25513.549
300358.SZ,20200421,7.58,7.62,7.23,7.29,53969.4,39788.623
300358.SZ,20200422,7.24,7.25,7.16,7.21,33493.0,24121.571
300358.SZ,20200423,7.25,7.38,7.04,7.08,64693.0,46670.992
300358.SZ,20200424,7.08,7.12,6.78,6.81,59891.61,41452.473
300358.SZ,20200427,6.85,7.08,6.83,6.99,41004.8,28634.766
300358.SZ,20200428,7.02,7.03,6.61,6.79,31208.49,21245.504
300358.SZ,20200429,6.77,6.9,6.71,6.78,18575.0,12645.49
300358.SZ,20200430,6.79,6.91,6.79,6.88,22022.0,15115.335
300358.SZ,20200506,6.85,6.95,6.78,6.93,24666.12,17014.346
300358.SZ,20200507,6.93,6.95,6.83,6.85,17340.52,11936.844
300358.SZ,20200508,6.86,6.97,6.84,6.97,20034.3,13849.021
300358.SZ,20200511,7.11,7.15,7.01,7.11,30619.23,21655.262
300358.SZ,20200512,7.16,7.82,7.13,7.82,50477.11,38453.227
300358.SZ,20200513,8.32,8.32,7.9,7.98,244732.64,198034.925
300358.SZ,20200514,7.81,7.95,7.61,7.72,151106.1,117017.321
300358.SZ,20200515,7.75,7.78,7.4,7.46,109075.52,82428.111
300358.SZ,20200518,7.41,7.58,7.25,7.28,83523.5,61847.255
300358.SZ,20200519,7.33,7.43,7.28,7.35,48370.18,35481.483
300358.SZ,20200520,7.39,7.52,7.15,7.48,64755.37,47470.676
300358.SZ,20200521,7.46,7.46,7.23,7.24,50702.17,37224.098
300358.SZ,20200522,7.26,7.96,7.26,7.59,165616.41,128170.29
300358.SZ,20200525,7.61,8.35,7.61,8.35,106442.25,87506.534
300358.SZ,20200526,9.14,9.19,8.73,9.19,278131.85,253827.652
300358.SZ,20200527,10.11,10.11,9.28,9.36,466548.14,454915.896
300358.SZ,20200528,9.32,9.51,8.42,8.42,451439.91,397142.623
300358.SZ,20200529,8.1,8.25,7.8,7.87,347744.37,279975.2
300358.SZ,20200601,7.92,8.09,7.83,8.03,203527.69,162489.337
300358.SZ,20200602,7.98,8.29,7.92,8.14,197788.38,160966.39
300358.SZ,20200603,8.13,8.57,8.0,8.47,253571.23,209714.474
300358.SZ,20200604,8.37,8.4,8.15,8.28,139373.21,115147.094
300358.SZ,20200605,8.32,8.77,8.27,8.43,155453.95,131883.499
300358.SZ,20200608,8.32,8.38,8.07,8.24,127378.31,104328.413
300358.SZ,20200609,8.18,8.23,7.9,7.92,127285.21,102117.349
300358.SZ,20200610,7.89,8.02,7.83,7.97,63638.0,50495.071
300358.SZ,20200611,7.9,8.02,7.84,7.86,66981.0,52971.728
300358.SZ,20200612,7.68,8.06,7.6,7.96,84173.48,66675.219
300358.SZ,20200615,8.15,8.67,8.06,8.24,151219.57,125206.104
300358.SZ,20200616,8.31,8.49,8.11,8.43,153931.28,128447.638
300358.SZ,20200617,8.43,8.78,8.4,8.59,195620.82,168724.36
300358.SZ,20200618,8.52,8.63,8.24,8.33,123233.89,103354.755
300358.SZ,20200619,8.35,8.89,8.21,8.58,179105.15,154548.846
300358.SZ,20200622,8.61,9.15,8.42,8.99,229768.35,203967.104
300358.SZ,20200623,8.92,8.93,8.6,8.78,121454.6,106076.177
300358.SZ,20200624,8.71,8.82,8.48,8.77,103243.68,89178.695
300358.SZ,20200629,8.8,9.65,8.8,9.65,61917.83,58740.503
300358.SZ,20200630,10.0,10.62,9.94,10.54,567496.09,587246.564
300358.SZ,20200701,10.1,10.23,9.65,9.69,341561.98,337415.007
300358.SZ,20200702,9.59,10.15,9.35,9.89,236514.53,232607.22
300358.SZ,20200703,9.88,9.98,9.51,9.72,192361.86,187380.436
300358.SZ,20200706,9.61,10.09,9.56,9.92,242873.56,237952.091
300358.SZ,20200707,9.82,10.25,9.82,10.25,256057.14,256874.313
300358.SZ,20200708,10.4,10.59,10.0,10.12,182954.08,185866.002
300358.SZ,20200709,10.11,10.38,9.9,10.19,220372.67,223225.721
300358.SZ,20200710,10.21,10.6,9.93,10.0,182796.78,186496.593
300358.SZ,20200713,9.97,11.0,9.95,11.0,239405.92,257330.348
300358.SZ,20200714,11.22,12.1,10.7,11.74,429848.06,494850.057
300358.SZ,20200715,11.54,11.87,10.68,10.81,295820.55,332558.2
300358.SZ,20200716,10.75,11.37,10.36,10.42,214683.74,235457.627
300358.SZ,20200717,10.68,11.15,10.0,10.1,234778.63,247009.145
300358.SZ,20200720,10.12,10.38,9.9,10.35,171134.57,174109.593
300358.SZ,20200721,10.35,10.68,10.09,10.58,160560.83,166790.498
300358.SZ,20200722,10.48,11.16,10.25,10.77,184571.76,197818.853
300358.SZ,20200723,10.8,11.85,10.61,11.85,252358.76,294634.704
300358.SZ,20200724,12.0,13.0,11.78,11.78,464497.34,572405.19
300358.SZ,20200727,11.78,12.73,11.78,12.25,296245.18,364742.897
300358.SZ,20200728,12.0,12.3,11.26,11.95,239742.58,284094.867
300358.SZ,20200729,11.8,12.86,11.71,12.52,292060.07,362291.53
300358.SZ,20200730,12.43,13.25,12.31,12.45,309551.09,392557.786
300358.SZ,20200731,12.33,13.7,12.3,13.7,281924.91,364269.409
300358.SZ,20200803,14.22,15.07,13.92,14.56,419450.58,610450.922
300358.SZ,20200804,14.24,16.02,13.58,15.85,523013.59,775194.98
300358.SZ,20200805,14.84,15.65,14.27,15.07,370049.98,554656.112
