trade_date,open,high,low,close,vol,amount
20190219,6.02,6.16,5.93,5.99,23521.51,14228.993
20190218,5.83,6.28,5.78,6.02,29438.23,17613.922
20190215,5.71,5.81,5.7,5.75,17508.23,10079.968
20190214,5.75,5.78,5.68,5.71,14275.01,8194.535
20190213,5.6,5.8,5.58,5.72,20526.88,11660.846
20190212,5.56,5.6,5.48,5.58,15497.86,8592.239
20190211,5.35,5.52,5.32,5.5,15694.99,8554.153
20190201,5.27,5.38,5.22,5.33,12677.0,6727.879
20190131,5.15,5.29,5.1,5.19,18286.01,9525.749
20190130,5.41,5.48,5.19,5.21,20945.75,11189.467
20190129,5.65,5.66,5.3,5.46,13552.86,7421.055
20190128,5.8,5.83,5.64,5.65,19086.86,10949.656
20190125,5.88,5.91,5.8,5.8,19666.45,11522.635
20190124,6.06,6.07,5.8,5.91,38006.52,22451.058
20190123,6.29,6.47,6.07,6.14,64019.08,40044.465
20190122,6.06,6.07,5.93,6.07,15688.72,9420.241
20190121,5.98,6.06,5.92,6.06,13280.83,7974.695
20190118,5.94,6.01,5.91,5.97,9727.68,5795.067
20190117,5.99,6.06,5.9,5.93,12315.0,7370.003
20190116,6.03,6.06,5.97,6.01,9403.0,5654.204
20190115,6.01,6.05,5.85,6.04,14146.16,8440.123
20190114,6.1,6.11,5.92,5.98,13614.72,8172.517
20190111,6.04,6.1,5.98,6.09,12228.0,7384.933
20190110,6.06,6.1,5.96,6.05,15792.83,9548.661
20190109,6.1,6.16,5.99,6.01,22320.34,13566.19
20190108,5.98,6.17,5.97,6.07,23424.62,14290.657
20190107,5.85,6.05,5.84,5.98,20373.68,12131.538
20190104,5.65,5.86,5.6,5.83,14780.07,8492.366
20190103,5.65,5.79,5.63,5.69,13549.0,7736.158
20190102,5.61,5.73,5.59,5.65,10970.0,6193.606
