trade_date,open,high,low,close,vol,amount
20190221,14.42,14.55,14.05,14.41,45224.11,65087.843
20190220,14.34,14.59,14.02,14.36,31218.2,44558.142
20190219,14.27,14.88,14.2,14.42,51319.35,74505.309
20190218,14.4,14.4,13.92,14.3,52407.43,74691.567
20190215,13.86,13.95,13.74,13.89,21159.0,29227.557
20190214,13.69,13.86,13.56,13.85,19126.0,26282.052
20190213,13.8,13.8,13.55,13.67,25836.0,35304.002
20190212,13.73,13.94,13.6,13.65,26088.06,35808.588
20190211,13.86,13.86,13.58,13.74,37770.0,51669.322
20190201,12.92,13.86,12.92,13.86,51496.25,68808.816
20190131,12.87,13.16,12.8,12.91,43620.89,56711.945
20190130,13.12,13.16,12.59,12.85,24904.46,32409.523
20190129,13.12,13.25,12.91,13.06,27854.3,36443.689
20190128,13.09,13.25,12.96,13.13,34123.84,44819.372
20190125,13.08,13.1,12.88,13.01,40095.36,52235.176
20190124,13.17,13.17,12.92,13.0,55612.78,72326.407
20190123,12.71,13.05,12.29,13.02,59656.06,76311.735
20190122,12.88,13.09,12.81,12.88,43178.43,55814.002
20190121,13.0,13.05,12.8,12.83,48697.0,63172.846
20190118,12.9,12.9,12.64,12.8,19939.85,25372.135
20190117,12.77,12.98,12.64,12.7,28780.3,36755.932
20190116,12.98,13.2,12.71,12.83,62901.2,81014.828
20190115,12.73,12.98,12.6,12.78,34492.37,44036.361
20190114,13.06,13.06,12.6,12.71,36452.0,46280.986
20190111,12.8,12.89,12.65,12.86,31151.0,39990.585
20190110,12.77,12.95,12.65,12.68,34494.4,43975.405
20190109,12.52,12.9,12.49,12.66,56374.14,71650.859
20190108,12.58,12.65,12.37,12.47,44221.06,55239.032
20190107,11.93,12.62,11.82,12.53,84344.81,104315.217
20190104,11.4,12.07,11.28,11.93,67147.2,79333.774
20190103,11.18,11.52,11.04,11.39,66379.19,75316.162
20190102,11.15,11.28,10.83,11.04,23480.12,25845.45
