ts_code,trade_date,open,high,low,close,vol,amount
688299.SH,20200305,26.4,26.56,25.33,25.5,54096.6,139533.329
688299.SH,20200306,25.0,25.14,24.32,24.56,56437.55,139623.209
688299.SH,20200309,24.0,24.18,22.4,22.67,62756.7,145602.199
688299.SH,20200310,22.25,24.24,22.25,24.07,62322.28,145609.852
688299.SH,20200311,24.4,24.43,23.2,23.2,44741.76,106484.626
688299.SH,20200312,22.87,23.66,22.65,23.37,30580.9,71093.847
688299.SH,20200313,22.01,23.68,21.81,23.14,48007.33,108965.512
688299.SH,20200316,23.32,23.88,22.01,22.03,46368.76,107066.669
688299.SH,20200317,22.25,23.51,21.4,23.06,52563.87,118247.596
688299.SH,20200318,23.41,24.15,22.98,23.0,51166.69,120326.149
688299.SH,20200319,23.35,24.12,22.99,23.99,55295.74,130407.893
688299.SH,20200320,24.4,24.66,23.45,23.9,44013.08,105497.655
688299.SH,20200323,22.8,23.27,21.6,21.81,52472.8,117721.728
688299.SH,20200324,22.4,22.54,20.78,21.76,42943.52,93281.301
688299.SH,20200325,22.45,22.75,21.95,22.06,39114.72,87374.687
688299.SH,20200326,21.9,22.07,21.11,21.19,34560.49,74422.324
688299.SH,20200327,21.57,21.67,20.61,20.71,28319.95,59788.098
688299.SH,20200330,20.37,20.37,19.18,19.53,37748.29,73837.776
688299.SH,20200331,19.76,19.91,19.2,19.35,25012.14,48935.984
688299.SH,20200401,19.28,20.19,19.2,19.69,31132.22,61655.17
688299.SH,20200402,19.45,20.6,19.41,20.58,25709.11,51706.293
688299.SH,20200403,20.51,20.69,19.95,20.12,21797.37,44101.314
688299.SH,20200407,20.57,20.87,20.52,20.61,24573.61,50830.415
688299.SH,20200408,20.58,21.49,20.4,20.91,31488.89,66161.978
688299.SH,20200409,20.86,21.28,20.7,20.89,18180.92,38000.747
688299.SH,20200410,20.77,20.8,19.65,19.95,25664.96,51724.81
688299.SH,20200413,19.76,19.95,19.61,19.86,11079.35,21908.707
688299.SH,20200414,19.97,20.37,19.97,20.3,14702.44,29783.808
688299.SH,20200415,20.35,20.61,20.32,20.33,15719.9,32117.6
688299.SH,20200416,20.43,21.38,20.2,21.13,44987.28,94304.664
688299.SH,20200417,21.64,21.98,21.15,21.7,39097.73,84623.326
688299.SH,20200420,21.69,22.65,21.56,22.4,34991.7,77816.782
688299.SH,20200421,22.15,22.48,21.82,22.17,22993.52,50855.01
688299.SH,20200422,22.1,23.2,21.88,22.97,28753.83,65333.608
688299.SH,20200423,22.97,23.24,22.6,23.11,20468.25,46875.429
688299.SH,20200424,24.02,24.5,22.97,23.37,46576.07,110256.103
688299.SH,20200427,23.4,23.8,22.45,22.62,34508.02,79758.822
688299.SH,20200428,22.51,22.8,20.31,21.85,38135.58,82879.615
688299.SH,20200429,21.7,22.79,21.69,22.18,24721.25,55318.141
688299.SH,20200430,22.49,24.05,22.4,23.73,45329.57,105999.412
688299.SH,20200506,23.35,25.9,23.2,25.51,83740.01,205679.417
688299.SH,20200507,25.3,25.6,24.55,24.61,48392.62,120803.467
688299.SH,20200508,24.89,25.25,24.53,24.62,37746.89,93852.811
688299.SH,20200511,24.77,25.0,23.93,24.14,33065.76,80912.535
688299.SH,20200512,24.4,25.32,24.06,25.18,43094.02,106399.306
688299.SH,20200513,24.8,25.6,24.58,25.23,39029.24,98033.853
688299.SH,20200514,25.2,25.84,24.9,24.96,40815.58,103561.812
688299.SH,20200515,25.3,25.54,24.75,25.06,37449.12,94152.608
688299.SH,20200518,25.26,25.27,23.77,23.81,45837.52,111862.332
688299.SH,20200519,24.08,24.59,23.98,24.46,33948.49,82392.12
688299.SH,20200520,24.44,25.5,24.21,24.61,43983.0,109543.47
688299.SH,20200521,24.8,24.8,23.0,23.32,49741.23,118805.51
688299.SH,20200522,23.16,23.49,21.9,22.34,40901.71,92614.762
688299.SH,20200525,21.99,22.57,21.99,22.25,18891.95,41992.268
688299.SH,20200526,22.38,23.18,22.3,23.07,24377.5,55725.372
688299.SH,20200527,23.3,23.63,22.72,22.93,23340.29,54153.18
688299.SH,20200528,22.9,23.1,21.86,22.52,21902.9,48919.515
688299.SH,20200529,22.41,23.59,22.41,23.18,29482.95,68467.552
688299.SH,20200601,23.51,24.71,23.51,24.54,44439.4,108304.968
688299.SH,20200602,24.54,25.45,24.23,24.97,65787.19,164220.186
688299.SH,20200603,25.2,27.32,25.2,26.35,98583.67,258887.404
688299.SH,20200604,26.06,27.15,25.92,26.6,72477.81,192069.819
688299.SH,20200605,26.65,27.39,25.92,26.35,56392.95,150045.111
688299.SH,20200608,26.57,28.6,26.55,27.56,110118.27,305481.191
688299.SH,20200609,27.23,28.18,26.92,27.18,59610.79,162665.509
688299.SH,20200610,27.25,27.8,26.41,26.54,51405.15,138165.027
688299.SH,20200611,26.46,26.88,25.78,25.89,49821.04,131148.577
688299.SH,20200612,25.3,26.28,25.3,26.0,35571.71,91815.289
688299.SH,20200615,25.81,26.51,25.45,25.48,39853.32,103837.992
688299.SH,20200616,26.06,27.12,25.9,27.05,61888.2,163819.092
688299.SH,20200617,27.29,27.45,26.35,26.89,47617.91,127670.053
688299.SH,20200618,26.9,27.43,26.62,27.08,46172.57,124537.132
688299.SH,20200619,27.09,27.37,26.71,26.98,38749.79,104873.68
688299.SH,20200622,27.7,28.25,27.11,27.4,49558.46,137166.508
688299.SH,20200623,27.2,27.85,27.13,27.41,30957.76,84771.325
688299.SH,20200624,27.51,27.67,27.0,27.0,36190.74,98789.453
688299.SH,20200629,26.72,27.19,26.21,26.51,42509.65,113127.419
688299.SH,20200630,26.66,28.69,26.65,28.69,100089.14,277434.533
688299.SH,20200701,28.7,29.5,27.91,28.69,74972.63,215338.798
688299.SH,20200702,28.88,29.9,28.72,29.52,61208.67,179239.491
688299.SH,20200703,29.52,29.8,28.23,28.7,52012.48,149786.861
688299.SH,20200706,28.5,30.6,28.22,29.5,86272.07,252720.556
688299.SH,20200707,29.88,31.0,29.26,30.11,77801.34,234809.654
688299.SH,20200708,30.31,31.42,30.06,31.2,60397.81,186324.266
688299.SH,20200709,31.09,32.5,30.62,32.19,84816.2,268010.166
688299.SH,20200710,32.19,33.33,31.57,32.48,65996.14,213891.807
688299.SH,20200713,32.4,34.58,32.1,34.47,66815.0,225337.194
688299.SH,20200714,34.3,34.4,31.71,32.53,88691.67,293204.624
688299.SH,20200715,32.5,32.79,29.71,29.72,87325.8,269170.943
688299.SH,20200716,30.11,30.61,28.5,28.6,66769.58,196844.87
688299.SH,20200717,29.14,29.69,28.7,29.39,42531.5,124038.004
688299.SH,20200720,29.87,29.87,28.8,29.71,37639.34,110849.58
688299.SH,20200721,29.66,29.96,29.3,29.59,30972.88,91683.855
688299.SH,20200722,29.51,30.6,29.2,29.95,36589.2,110175.353
688299.SH,20200723,29.58,29.8,26.96,28.43,71815.93,202501.556
688299.SH,20200724,27.58,27.97,26.9,27.05,63260.15,173200.828
688299.SH,20200727,27.35,28.09,27.24,27.93,37779.51,104687.437
688299.SH,20200728,28.24,28.29,27.5,28.1,21447.11,59916.19
688299.SH,20200729,27.98,29.08,27.72,29.06,29492.15,84171.049
688299.SH,20200730,29.11,29.77,28.73,28.84,32710.67,95627.901
688299.SH,20200731,28.7,29.39,28.4,28.9,25905.88,74888.896
688299.SH,20200803,29.16,30.55,29.05,30.54,42417.71,126452.401
688299.SH,20200804,30.54,30.58,29.4,29.6,32612.19,97395.589
688299.SH,20200805,29.6,30.02,29.2,29.4,28610.59,84311.631
688299.SH,20200806,29.21,29.7,28.55,28.71,31909.2,92391.539
688299.SH,20200807,28.66,28.71,27.26,27.53,28137.37,78069.912
688299.SH,20200810,27.54,28.08,27.22,27.93,18188.88,50433.053
688299.SH,20200811,27.93,28.01,26.58,26.71,26117.65,71240.707
688299.SH,20200812,26.58,26.81,25.68,26.62,27692.7,72535.374
688299.SH,20200813,26.69,27.22,26.69,26.95,16909.69,45621.607
688299.SH,20200814,26.88,27.42,26.71,27.29,15105.61,40960.158
688299.SH,20200817,27.22,27.97,27.18,27.7,18931.51,52263.832
688299.SH,20200818,27.97,27.97,27.28,27.35,15935.14,43802.806
688299.SH,20200819,27.45,27.45,26.1,26.26,23590.82,62798.192
688299.SH,20200820,26.02,26.49,25.99,26.36,11035.56,28993.133
688299.SH,20200821,26.66,26.88,26.22,26.31,10937.88,29020.835
688299.SH,20200824,26.39,27.45,26.04,27.15,17517.71,47102.877
688299.SH,20200825,27.2,27.65,27.08,27.48,21385.14,58471.494
688299.SH,20200826,26.59,26.59,25.32,25.66,57931.46,149508.514
688299.SH,20200827,25.7,26.08,25.24,25.65,19176.99,49230.673
688299.SH,20200828,25.63,26.25,25.58,26.17,17125.44,44396.745
688299.SH,20200831,26.26,26.96,26.17,26.31,21098.12,55995.079
688299.SH,20200901,26.35,26.49,26.03,26.2,9967.54,26170.207
688299.SH,20200902,26.46,26.46,25.89,26.0,11418.67,29810.628
688299.SH,20200903,26.06,26.06,25.55,25.73,12084.35,31109.696
688299.SH,20200904,25.2,25.48,25.05,25.36,13549.62,34316.368
688299.SH,20200907,25.56,25.67,24.74,24.94,16511.79,41620.676
688299.SH,20200908,24.94,24.96,24.03,24.32,16572.32,40471.804
688299.SH,20200909,24.1,24.12,23.03,23.18,23612.95,55415.611
688299.SH,20200910,23.56,23.59,22.73,22.89,12251.77,28403.497
688299.SH,20200911,22.9,23.75,22.9,23.54,11812.15,27656.522
688299.SH,20200914,23.98,25.06,23.98,24.68,23903.88,58947.237
688299.SH,20200915,24.74,25.11,24.2,24.78,15556.11,38409.287
688299.SH,20200916,24.85,24.94,24.25,24.4,9655.11,23670.703
688299.SH,20200917,24.36,25.66,24.28,25.3,25062.64,62921.142
688299.SH,20200918,25.39,25.57,24.91,25.41,18305.95,46403.635
688299.SH,20200921,25.55,26.09,25.28,25.55,13733.76,35135.224
688299.SH,20200922,25.83,26.1,25.42,25.95,20276.11,52423.985
688299.SH,20200923,26.25,27.22,26.21,26.64,39925.91,107344.289
688299.SH,20200924,26.53,27.07,26.15,26.29,32884.61,87421.655
688299.SH,20200925,26.32,26.57,25.51,26.0,19339.53,50362.051
688299.SH,20200928,26.04,26.08,25.08,25.36,14581.9,37068.649
688299.SH,20200929,25.45,26.65,25.45,26.26,25811.04,68093.855
688299.SH,20200930,26.41,27.23,26.14,26.91,28940.78,77940.013
688299.SH,20201009,27.45,28.38,27.12,28.09,31334.13,87298.206
688299.SH,20201012,28.28,28.39,27.15,28.04,40436.85,112667.783
688299.SH,20201013,27.85,28.17,27.75,27.98,17783.0,49729.737
688299.SH,20201014,27.6,27.95,27.14,27.56,23225.33,63898.184
688299.SH,20201015,27.67,28.1,27.33,27.66,18822.23,52195.438
688299.SH,20201016,27.82,27.82,26.4,26.7,21967.13,59055.834
688299.SH,20201019,26.7,27.0,25.19,25.45,29356.93,75893.69
688299.SH,20201020,25.37,25.79,25.13,25.6,15935.79,40585.96
688299.SH,20201021,25.62,25.79,24.82,25.11,14609.77,36744.436
688299.SH,20201022,24.97,25.39,24.67,24.96,9686.4,24309.419
688299.SH,20201023,24.8,25.45,24.8,24.94,11930.6,29950.299
688299.SH,20201026,24.8,25.67,24.63,25.55,14571.26,36955.023
688299.SH,20201027,25.16,26.07,25.12,25.9,12065.24,31190.475
688299.SH,20201028,25.99,26.77,25.7,26.6,17535.32,46119.032
688299.SH,20201029,27.01,27.37,26.65,27.21,30364.16,82144.023
688299.SH,20201030,27.21,27.93,26.8,26.98,32121.63,88142.648
688299.SH,20201102,26.9,27.61,26.3,27.36,23589.48,64147.173
688299.SH,20201103,27.6,28.58,27.25,28.36,34400.53,96677.822
688299.SH,20201104,28.39,28.84,28.08,28.36,22430.87,63732.463
688299.SH,20201105,28.95,28.95,27.11,27.54,39138.58,108364.808
688299.SH,20201106,27.55,27.73,26.77,26.92,58947.77,159786.709
688299.SH,20201109,24.5,25.39,23.7,24.85,129565.08,318035.005
688299.SH,20201110,24.65,25.15,24.28,24.33,42642.09,105410.261
688299.SH,20201111,24.33,24.33,23.06,23.18,36830.1,87228.187
688299.SH,20201112,23.5,23.65,23.14,23.36,22862.88,53464.124
688299.SH,20201113,23.29,23.98,23.19,23.64,24662.37,58136.166
688299.SH,20201116,24.44,24.44,23.53,23.95,35214.03,84685.914
688299.SH,20201117,24.19,24.19,23.59,23.76,22446.76,53366.267
688299.SH,20201118,23.77,24.26,23.7,24.03,24637.3,59144.771
688299.SH,20201119,24.2,24.2,23.51,23.64,21629.77,51490.885
688299.SH,20201120,23.51,23.57,23.08,23.11,28036.06,65152.286
688299.SH,20201123,23.11,23.4,22.87,23.11,31886.88,73744.974
688299.SH,20201124,23.18,23.18,22.94,23.0,24460.52,56340.89
688299.SH,20201125,22.97,23.09,22.58,22.74,27743.4,63096.912
688299.SH,20201126,22.7,22.7,22.2,22.33,22728.86,51008.066
688299.SH,20201127,22.33,22.35,21.55,21.91,30767.58,67193.58
688299.SH,20201130,21.52,22.1,21.45,21.85,33832.9,73345.239
688299.SH,20201201,21.83,22.05,21.53,21.97,27576.13,60455.55
688299.SH,20201202,22.03,23.12,21.73,22.53,46916.17,105503.589
688299.SH,20201203,22.69,22.85,22.12,22.53,32539.86,73002.635
688299.SH,20201204,22.36,23.07,22.35,22.77,30018.96,68407.315
688299.SH,20201207,22.82,23.64,22.75,23.33,39247.11,90971.18
688299.SH,20201208,23.32,24.18,23.1,24.0,51933.9,123146.636
688299.SH,20201209,24.1,24.1,23.1,23.22,40366.04,94590.273
688299.SH,20201210,23.3,23.34,22.67,22.98,40501.15,92848.595
688299.SH,20201211,22.9,23.18,22.1,22.85,50630.62,113529.764
688299.SH,20201214,22.86,23.6,22.73,23.27,35955.84,83818.358
688299.SH,20201215,23.55,23.58,22.6,23.49,40227.58,92800.178
688299.SH,20201216,23.42,23.84,22.95,23.35,35625.22,83217.041
688299.SH,20201217,23.45,23.75,22.96,23.5,32397.56,76121.003
688299.SH,20201218,23.71,23.71,23.16,23.24,16714.36,39025.937
688299.SH,20201221,23.1,23.79,23.01,23.68,32608.23,76785.382
688299.SH,20201222,23.51,23.6,23.06,23.25,32044.77,74654.169
688299.SH,20201223,23.15,23.78,23.15,23.74,30978.06,73081.101
688299.SH,20201224,23.73,23.82,23.28,23.47,23775.63,55936.28
688299.SH,20201225,23.6,24.6,23.4,24.25,42940.31,103390.071
688299.SH,20201228,24.39,24.75,24.18,24.41,27506.84,67548.077
688299.SH,20201229,24.2,24.5,24.08,24.15,21027.2,50953.535
688299.SH,20201230,24.09,24.68,24.08,24.58,17491.74,42850.282
688299.SH,20201231,24.75,25.1,24.5,24.98,30992.88,77195.822
688299.SH,20210104,25.18,26.15,25.18,26.04,43778.61,113108.273
688299.SH,20210105,26.0,26.2,25.47,25.87,35128.26,90693.587
688299.SH,20210106,25.85,25.85,25.1,25.2,31232.46,79336.772
688299.SH,20210107,25.1,25.24,23.83,24.89,53243.42,129553.673
688299.SH,20210108,24.5,24.89,24.26,24.55,20148.87,49451.59
688299.SH,20210111,24.68,24.77,23.5,23.93,33126.19,79522.078
688299.SH,20210112,23.86,24.01,23.38,23.68,21427.21,50533.136
688299.SH,20210113,23.68,24.6,23.44,24.01,28393.64,68272.312
688299.SH,20210114,24.09,25.16,24.01,24.52,39526.47,97725.543
688299.SH,20210115,24.6,24.79,24.41,24.65,21650.52,53288.084
688299.SH,20210118,24.77,25.14,24.51,24.72,22529.76,55689.592
688299.SH,20210119,24.52,24.9,24.45,24.75,20183.9,49745.195
688299.SH,20210120,24.65,24.86,24.4,24.59,14887.85,36705.28
