ts_code,trade_date,open,high,low,close,vol,amount
300261.SZ,20190717,5.04,5.11,4.97,5.04,80975.48,40660.169
300261.SZ,20190718,5.01,5.01,4.78,4.82,111400.32,54317.067
300261.SZ,20190719,4.87,4.89,4.78,4.81,58506.8,28271.242
300261.SZ,20190722,4.78,4.81,4.61,4.69,60545.6,28398.036
300261.SZ,20190723,4.69,4.8,4.68,4.79,44408.55,21048.568
300261.SZ,20190724,4.79,4.85,4.75,4.81,37987.43,18295.991
300261.SZ,20190725,4.85,4.85,4.68,4.74,69696.37,33058.855
300261.SZ,20190726,4.78,4.83,4.73,4.78,39902.0,19099.963
300261.SZ,20190729,4.8,4.86,4.74,4.85,40479.45,19469.742
300261.SZ,20190730,4.85,4.9,4.81,4.87,46774.66,22722.95
300261.SZ,20190731,4.87,4.87,4.77,4.82,30032.17,14428.694
300261.SZ,20190801,4.79,4.8,4.7,4.77,36379.0,17271.337
300261.SZ,20190802,4.65,4.69,4.55,4.64,67367.44,31142.658
300261.SZ,20190805,4.66,4.67,4.56,4.56,36323.66,16839.087
300261.SZ,20190806,4.55,4.56,4.2,4.36,83595.75,36332.024
300261.SZ,20190807,4.39,4.43,4.24,4.31,41710.45,18030.234
300261.SZ,20190808,4.31,4.34,4.29,4.29,24417.0,10548.193
300261.SZ,20190809,4.35,4.36,4.26,4.31,31012.45,13400.65
300261.SZ,20190812,4.31,4.35,4.21,4.35,34493.05,14793.967
300261.SZ,20190813,4.33,4.34,4.28,4.29,19770.0,8503.267
300261.SZ,20190814,4.34,4.38,4.26,4.29,38866.26,16800.463
300261.SZ,20190815,4.23,4.4,4.17,4.39,43699.3,18757.067
300261.SZ,20190816,4.4,4.4,4.31,4.37,54181.19,23564.558
300261.SZ,20190819,4.39,4.47,4.35,4.45,62876.6,27799.285
300261.SZ,20190820,4.46,4.5,4.4,4.46,49174.0,21872.985
300261.SZ,20190821,4.48,4.48,4.4,4.41,30749.61,13636.036
300261.SZ,20190822,4.44,4.45,4.32,4.38,42279.21,18493.561
300261.SZ,20190823,4.38,4.42,4.32,4.38,39359.7,17158.329
300261.SZ,20190826,4.28,4.35,4.25,4.27,32081.6,13760.783
300261.SZ,20190827,4.35,4.38,4.29,4.36,59829.46,25973.14
300261.SZ,20190828,4.36,4.41,4.31,4.4,46550.15,20329.958
300261.SZ,20190829,4.38,4.45,4.37,4.41,44089.0,19431.124
300261.SZ,20190830,4.44,4.46,4.29,4.34,46179.1,20151.49
300261.SZ,20190902,4.29,4.41,4.27,4.39,47924.0,20944.491
300261.SZ,20190903,4.43,4.43,4.35,4.38,39832.01,17447.206
300261.SZ,20190904,4.39,4.42,4.35,4.42,46855.5,20529.245
300261.SZ,20190905,4.42,4.54,4.41,4.44,82164.0,36772.51
300261.SZ,20190906,4.47,4.5,4.42,4.49,48525.24,21707.132
300261.SZ,20190909,4.51,4.61,4.46,4.6,78306.96,35500.404
300261.SZ,20190910,4.61,4.61,4.56,4.57,46083.75,21118.01
300261.SZ,20190911,4.58,4.62,4.53,4.54,38790.2,17740.148
300261.SZ,20190912,4.56,4.59,4.5,4.56,42966.96,19552.345
300261.SZ,20190916,4.55,4.64,4.55,4.59,44002.02,20248.223
300261.SZ,20190917,4.56,4.58,4.42,4.45,59031.09,26437.87
300261.SZ,20190918,4.45,4.48,4.35,4.4,47855.81,21109.427
300261.SZ,20190919,4.35,4.39,4.33,4.39,43205.05,18825.022
300261.SZ,20190920,4.33,4.39,4.29,4.3,43746.59,18942.66
300261.SZ,20190923,4.32,4.32,4.22,4.3,56983.02,24265.369
300261.SZ,20190924,4.31,4.36,4.24,4.32,53546.44,23045.142
300261.SZ,20190925,4.33,4.33,4.19,4.28,50969.37,21601.963
300261.SZ,20190926,4.23,4.26,4.15,4.19,44456.0,18626.29
300261.SZ,20190927,4.2,4.24,4.15,4.2,24916.48,10472.254
300261.SZ,20190930,4.23,4.23,4.15,4.21,25974.98,10859.032
300261.SZ,20191008,4.17,4.2,4.13,4.14,32045.16,13321.769
300261.SZ,20191009,4.15,4.17,4.08,4.17,30261.27,12475.481
300261.SZ,20191010,4.17,4.2,4.14,4.19,29869.69,12455.973
300261.SZ,20191011,4.3,4.45,4.23,4.27,85111.34,36907.334
300261.SZ,20191014,4.29,4.35,4.23,4.29,47744.76,20496.947
300261.SZ,20191015,4.29,4.29,4.22,4.29,36181.49,15392.243
300261.SZ,20191016,4.27,4.3,4.25,4.25,25984.0,11110.163
300261.SZ,20191017,4.27,4.27,4.22,4.25,14521.5,6155.536
300261.SZ,20191018,4.24,4.26,4.18,4.23,21601.93,9109.925
300261.SZ,20191021,4.23,4.32,4.2,4.31,40140.62,17124.601
300261.SZ,20191022,4.32,4.35,4.29,4.34,21868.5,9454.785
300261.SZ,20191023,4.35,4.6,4.3,4.43,89372.81,39815.332
300261.SZ,20191024,4.45,4.46,4.35,4.41,37025.61,16287.512
300261.SZ,20191025,4.42,4.45,4.35,4.43,38696.88,17044.936
300261.SZ,20191028,4.41,4.45,4.37,4.42,30698.8,13521.359
300261.SZ,20191029,4.42,4.45,4.34,4.38,48345.06,21220.364
300261.SZ,20191030,4.38,4.38,4.31,4.34,35635.67,15438.368
300261.SZ,20191031,4.37,4.37,4.28,4.3,26979.44,11645.541
300261.SZ,20191101,4.3,4.35,4.2,4.35,31096.85,13353.329
300261.SZ,20191104,4.36,4.36,4.28,4.3,50167.0,21575.494
300261.SZ,20191105,4.3,4.3,4.16,4.25,55811.0,23562.512
300261.SZ,20191106,4.2,4.21,4.1,4.15,58034.5,24130.607
300261.SZ,20191107,4.13,4.21,4.11,4.15,49930.88,20712.977
300261.SZ,20191108,4.19,4.19,4.09,4.11,34622.42,14308.46
300261.SZ,20191111,4.07,4.1,3.98,4.07,45208.75,18259.085
300261.SZ,20191112,4.07,4.07,3.98,4.04,33138.02,13307.994
300261.SZ,20191113,4.04,4.04,4.0,4.02,13109.5,5269.272
300261.SZ,20191114,4.01,4.06,3.9,4.05,46699.93,18662.801
300261.SZ,20191115,4.05,4.06,4.01,4.06,23319.51,9399.908
300261.SZ,20191118,4.06,4.07,4.02,4.05,14779.11,5976.039
300261.SZ,20191119,4.02,4.08,4.01,4.06,23114.02,9367.325
300261.SZ,20191120,4.06,4.06,4.03,4.04,13796.0,5575.066
300261.SZ,20191121,4.05,4.06,3.96,4.06,43816.11,17525.608
300261.SZ,20191122,4.02,4.06,3.99,4.06,28480.66,11485.009
300261.SZ,20191125,4.04,4.05,3.98,4.04,29391.5,11806.182
300261.SZ,20191126,4.03,4.06,4.0,4.04,21339.35,8602.458
300261.SZ,20191127,4.03,4.04,4.0,4.02,17950.07,7210.951
300261.SZ,20191128,4.02,4.03,3.98,4.03,20739.0,8310.838
300261.SZ,20191129,4.01,4.05,3.98,4.04,22538.48,9038.495
300261.SZ,20191202,4.03,4.04,3.98,4.03,30698.48,12312.786
300261.SZ,20191203,4.02,4.03,3.98,4.01,31155.03,12467.583
300261.SZ,20191204,4.0,4.04,3.98,4.04,31792.41,12758.382
300261.SZ,20191205,4.03,4.32,4.01,4.13,114834.62,47963.436
300261.SZ,20191206,4.11,4.13,4.06,4.08,62367.0,25539.138
300261.SZ,20191209,4.1,4.2,4.08,4.15,75918.88,31584.227
300261.SZ,20191210,4.21,4.26,4.15,4.25,82178.24,34742.239
300261.SZ,20191211,4.28,4.31,4.21,4.22,62237.0,26498.545
300261.SZ,20191212,4.21,4.26,4.17,4.17,43930.5,18464.751
300261.SZ,20191213,4.21,4.24,4.13,4.17,57272.38,23959.262
300261.SZ,20191216,4.2,4.59,4.2,4.5,301366.61,134603.437
300261.SZ,20191217,4.43,4.85,4.41,4.74,237937.74,110062.469
300261.SZ,20191218,4.75,4.85,4.5,4.55,229745.09,105975.743
300261.SZ,20191219,4.57,4.59,4.47,4.55,152907.56,69043.532
300261.SZ,20191220,4.54,4.58,4.41,4.41,156593.16,70174.241
300261.SZ,20191223,4.43,4.45,4.25,4.3,118106.15,51104.566
300261.SZ,20191224,4.31,4.38,4.23,4.38,119347.28,51171.438
300261.SZ,20191225,4.39,4.39,4.27,4.32,67182.1,29009.866
300261.SZ,20191226,4.3,4.34,4.24,4.29,57838.1,24801.422
300261.SZ,20191227,4.29,4.32,4.26,4.27,57112.0,24477.841
300261.SZ,20191230,4.27,4.27,4.17,4.25,45120.35,19040.326
300261.SZ,20191231,4.25,4.32,4.22,4.29,61824.53,26495.462
300261.SZ,20200102,4.31,4.44,4.3,4.37,135667.18,59284.533
300261.SZ,20200103,4.38,4.41,4.34,4.38,62234.23,27216.021
300261.SZ,20200106,4.37,4.51,4.34,4.5,169613.75,75686.239
300261.SZ,20200107,4.49,4.57,4.42,4.51,127919.74,57769.073
300261.SZ,20200108,4.52,4.66,4.5,4.52,146747.27,67134.332
300261.SZ,20200109,4.57,4.61,4.5,4.59,127187.62,57942.23
300261.SZ,20200110,4.58,4.58,4.39,4.45,174835.11,77946.819
300261.SZ,20200113,4.44,4.53,4.41,4.53,70287.4,31546.024
300261.SZ,20200114,4.54,4.65,4.51,4.62,108245.95,49730.165
300261.SZ,20200115,4.63,4.66,4.56,4.61,76008.85,34938.615
300261.SZ,20200116,4.62,4.63,4.51,4.51,40221.53,18269.627
300261.SZ,20200117,4.52,4.55,4.45,4.48,46058.8,20711.504
300261.SZ,20200120,4.45,4.49,4.39,4.43,70436.11,31192.042
300261.SZ,20200121,4.4,4.42,4.32,4.35,76435.98,33364.183
300261.SZ,20200122,4.35,4.36,4.23,4.31,75449.0,32384.699
300261.SZ,20200123,4.3,4.3,4.08,4.12,102962.88,43016.728
300261.SZ,20200203,3.71,3.71,3.71,3.71,19856.0,7366.576
300261.SZ,20200204,3.34,3.65,3.34,3.6,219409.13,76302.221
300261.SZ,20200205,3.96,3.96,3.96,3.96,25308.05,10021.987
300261.SZ,20200206,4.36,4.36,4.36,4.36,57193.91,24936.544
300261.SZ,20200207,4.8,4.8,4.8,4.8,31809.81,15268.708
300261.SZ,20200210,5.28,5.28,5.08,5.28,764340.55,402621.152
300261.SZ,20200211,5.0,5.0,4.75,4.75,173147.5,84513.381
300261.SZ,20200212,4.6,5.23,4.46,5.23,836123.89,399523.933
300261.SZ,20200213,5.49,5.75,5.27,5.6,1684024.04,944915.22
300261.SZ,20200214,5.04,5.88,5.04,5.35,1333836.09,703338.988
300261.SZ,20200217,5.42,5.84,5.42,5.63,1133726.3,640164.462
300261.SZ,20200218,5.4,5.5,5.16,5.24,947457.68,499581.144
300261.SZ,20200219,5.1,5.16,4.73,4.79,701977.55,344552.179
300261.SZ,20200220,4.89,4.93,4.71,4.78,376449.56,181087.371
300261.SZ,20200221,4.74,4.96,4.74,4.89,443801.33,215028.601
300261.SZ,20200224,4.88,5.08,4.83,4.99,446867.61,222599.732
300261.SZ,20200225,4.89,5.35,4.8,5.33,753423.33,390136.236
300261.SZ,20200226,5.17,5.4,5.03,5.23,627816.14,325898.424
300261.SZ,20200227,5.3,5.31,4.95,5.03,379665.78,193846.828
300261.SZ,20200228,4.85,5.21,4.8,4.92,371429.21,187548.558
300261.SZ,20200302,4.89,5.24,4.79,5.06,484767.5,242655.125
300261.SZ,20200303,5.05,5.56,5.0,5.38,875890.64,461496.504
300261.SZ,20200304,5.21,5.32,5.14,5.25,470126.65,245562.104
300261.SZ,20200305,5.26,5.38,5.21,5.23,412986.65,217573.811
300261.SZ,20200306,5.35,5.58,5.29,5.52,732704.58,396768.659
300261.SZ,20200309,5.4,5.85,5.31,5.63,870944.17,486931.894
300261.SZ,20200310,5.4,5.53,5.07,5.29,596350.06,312959.797
300261.SZ,20200311,5.26,5.49,5.13,5.3,540038.5,287132.719
300261.SZ,20200312,5.17,5.73,5.08,5.39,675751.33,362351.39
300261.SZ,20200313,5.07,5.35,5.05,5.09,499760.39,257873.431
300261.SZ,20200316,4.58,4.73,4.58,4.58,536884.04,246612.046
300261.SZ,20200317,4.25,4.34,4.12,4.12,493433.95,205458.986
300261.SZ,20200318,4.18,4.25,3.98,3.99,322775.76,133020.354
300261.SZ,20200319,3.99,4.04,3.85,4.03,265873.47,104387.726
300261.SZ,20200320,4.02,4.13,4.01,4.07,201484.0,81910.342
300261.SZ,20200323,3.98,4.0,3.75,3.78,176768.97,68968.333
300261.SZ,20200324,3.86,3.89,3.76,3.87,196577.87,75183.542
300261.SZ,20200325,3.91,3.96,3.84,3.92,193456.1,75588.57
300261.SZ,20200326,3.88,4.08,3.88,3.95,210028.02,83535.053
300261.SZ,20200327,4.0,4.05,3.88,3.94,180405.61,71766.597
300261.SZ,20200330,3.9,3.92,3.73,3.79,149570.56,57130.681
300261.SZ,20200331,3.83,3.89,3.79,3.88,135634.9,52045.18
300261.SZ,20200401,3.84,3.85,3.76,3.77,121527.0,46223.468
300261.SZ,20200402,3.75,3.81,3.61,3.81,164430.85,61225.562
300261.SZ,20200403,3.94,3.98,3.86,3.86,186583.45,72940.459
300261.SZ,20200407,3.97,4.07,3.9,4.06,245731.75,98262.605
300261.SZ,20200408,4.13,4.29,4.07,4.11,318299.37,132544.194
300261.SZ,20200409,4.14,4.15,4.07,4.09,159615.0,65627.07
300261.SZ,20200410,4.08,4.22,4.06,4.13,189079.35,78093.402
300261.SZ,20200413,4.18,4.43,4.17,4.3,312853.28,135480.957
300261.SZ,20200414,4.26,4.31,4.19,4.27,228909.55,97061.139
300261.SZ,20200415,4.23,4.36,4.22,4.33,243824.73,104541.05
300261.SZ,20200416,4.29,4.3,4.23,4.26,145736.75,62027.716
300261.SZ,20200417,4.43,4.54,4.36,4.38,325126.83,143761.116
300261.SZ,20200420,4.3,4.49,4.23,4.39,222277.5,97770.952
300261.SZ,20200421,4.34,4.41,4.26,4.28,177590.5,76705.24
300261.SZ,20200422,4.33,4.44,4.3,4.42,242817.11,106523.602
300261.SZ,20200423,4.36,4.41,4.31,4.32,167216.0,72894.639
300261.SZ,20200424,4.26,4.29,4.15,4.17,178095.28,74733.96
300261.SZ,20200427,4.12,4.22,4.04,4.19,172016.42,70749.113
300261.SZ,20200428,4.15,4.17,3.96,4.11,142878.1,58162.406
300261.SZ,20200429,4.16,4.24,4.08,4.11,121511.0,50520.284
300261.SZ,20200430,4.15,4.24,4.13,4.21,137816.74,57616.404
300261.SZ,20200506,4.21,4.24,4.15,4.24,115595.86,48748.593
300261.SZ,20200507,4.22,4.28,4.18,4.23,133465.85,56509.866
300261.SZ,20200508,4.28,4.3,4.23,4.29,130030.33,55601.582
300261.SZ,20200511,4.31,4.31,4.19,4.22,129011.33,54784.12
300261.SZ,20200512,4.19,4.21,4.13,4.19,74902.83,31271.276
300261.SZ,20200513,4.19,4.21,4.14,4.2,74316.24,31053.861
300261.SZ,20200514,4.18,4.18,4.11,4.12,72933.65,30241.556
300261.SZ,20200515,4.14,4.17,4.06,4.06,110068.35,45188.598
300261.SZ,20200518,4.05,4.47,3.98,4.47,476635.17,205014.858
300261.SZ,20200519,4.48,4.54,4.34,4.36,434472.97,192062.106
300261.SZ,20200520,4.22,4.44,4.22,4.33,354393.69,152974.369
300261.SZ,20200521,4.16,4.43,4.03,4.27,445428.86,185066.413
300261.SZ,20200522,4.18,4.18,4.05,4.06,201981.6,82963.338
300261.SZ,20200525,4.03,4.06,3.92,4.06,183541.82,72822.729
300261.SZ,20200526,4.01,4.1,4.0,4.05,90275.85,36637.098
300261.SZ,20200527,4.04,4.46,4.04,4.46,556464.8,242625.154
300261.SZ,20200528,4.6,4.91,4.56,4.64,949797.08,450281.681
300261.SZ,20200529,4.52,5.1,4.52,5.1,764457.99,369681.972
300261.SZ,20200601,5.1,5.38,4.75,5.13,958428.47,481088.099
300261.SZ,20200602,5.02,5.14,4.91,5.0,519134.46,260184.423
300261.SZ,20200603,5.02,5.26,4.92,5.0,594189.18,302259.483
300261.SZ,20200604,5.01,5.01,4.81,4.81,437957.16,214117.622
300261.SZ,20200605,4.82,4.87,4.73,4.81,256449.9,122909.237
300261.SZ,20200608,4.82,5.05,4.8,4.87,335030.7,164846.618
300261.SZ,20200609,4.83,4.98,4.71,4.96,316405.95,154173.164
300261.SZ,20200610,4.91,5.28,4.9,5.09,512211.37,262502.44
300261.SZ,20200611,5.06,5.18,4.91,4.94,393819.83,198895.973
300261.SZ,20200612,4.76,5.14,4.74,5.05,326953.7,162604.914
300261.SZ,20200615,5.07,5.08,4.91,4.91,282942.05,141175.116
300261.SZ,20200616,4.94,5.1,4.9,5.07,325963.43,163170.135
300261.SZ,20200617,5.05,5.49,4.94,5.29,649867.45,339614.864
300261.SZ,20200618,5.27,5.45,5.15,5.19,417194.88,220494.174
300261.SZ,20200619,5.18,5.66,5.13,5.39,580222.98,313152.669
300261.SZ,20200622,5.47,5.93,5.47,5.93,344081.49,199507.454
300261.SZ,20200623,6.12,6.32,5.61,5.71,870733.83,513925.859
300261.SZ,20200624,5.66,6.28,5.66,6.15,1323259.12,812286.704
300261.SZ,20200629,6.01,6.58,6.01,6.25,1155457.87,728441.322
300261.SZ,20200630,6.24,6.3,6.06,6.2,723123.24,446056.493
300261.SZ,20200701,6.15,6.25,5.9,5.91,698763.31,420718.095
300261.SZ,20200702,6.13,6.36,6.03,6.07,995417.75,614175.603
300261.SZ,20200703,5.9,6.05,5.85,5.91,729075.86,432700.042
300261.SZ,20200706,5.96,6.18,5.88,6.09,717853.94,431822.746
300261.SZ,20200707,6.15,6.35,6.06,6.21,789074.51,487113.279
300261.SZ,20200708,6.16,6.19,6.01,6.17,580226.2,354404.326
300261.SZ,20200709,6.13,6.79,6.11,6.67,1068970.11,698836.637
300261.SZ,20200710,6.49,6.53,6.32,6.36,680286.92,437183.807
300261.SZ,20200713,6.78,7.0,6.78,7.0,235364.36,163696.785
300261.SZ,20200714,7.69,7.69,7.69,7.69,38762.79,29808.585
300261.SZ,20200715,8.46,8.46,8.11,8.46,2092777.06,1752944.583
300261.SZ,20200716,7.9,7.98,7.61,7.61,948611.07,728869.282
300261.SZ,20200717,7.1,7.75,6.85,6.85,1202981.51,865439.62
300261.SZ,20200720,6.99,7.1,6.76,7.07,713425.41,495415.645
300261.SZ,20200721,7.0,7.68,6.93,7.45,967349.94,706828.639
