ts_code,trade_date,open,high,low,close,vol,amount
688312.SH,20201106,34.63,34.63,33.85,34.2,2715.7,9263.213
688312.SH,20201109,34.41,35.63,34.41,35.57,5437.82,19190.531
688312.SH,20201110,35.57,35.66,35.1,35.18,2964.63,10488.525
688312.SH,20201111,35.49,35.49,34.27,34.44,3587.15,12432.792
688312.SH,20201112,34.89,34.91,33.89,34.07,2466.44,8436.414
688312.SH,20201113,33.91,34.46,33.67,34.33,2145.6,7333.486
688312.SH,20201116,34.31,34.47,33.89,34.34,1783.02,6105.273
688312.SH,20201117,34.06,34.2,32.88,33.22,5729.45,19026.652
688312.SH,20201118,33.4,35.28,33.25,34.79,8804.09,30501.262
688312.SH,20201119,34.88,34.99,34.29,34.79,3600.84,12493.395
688312.SH,20201120,34.25,34.87,34.22,34.8,3475.65,12004.888
688312.SH,20201123,34.8,35.16,34.6,35.0,3462.11,12098.363
688312.SH,20201124,34.83,35.23,34.56,34.66,2766.59,9635.278
688312.SH,20201125,34.73,34.95,33.8,33.8,2628.08,8986.822
688312.SH,20201126,33.8,34.13,33.33,33.42,1759.19,5929.784
688312.SH,20201127,33.42,34.18,33.1,33.33,2120.12,7073.789
688312.SH,20201130,33.5,33.81,33.25,33.33,2197.98,7376.86
688312.SH,20201201,33.33,33.66,33.11,33.42,2997.01,10009.951
688312.SH,20201202,33.4,34.59,33.16,34.15,5810.85,19706.053
688312.SH,20201203,33.98,34.39,33.67,33.8,2737.21,9256.382
688312.SH,20201204,33.82,33.95,33.45,33.52,2658.01,8921.952
688312.SH,20201207,33.58,33.58,33.01,33.18,2978.15,9902.374
688312.SH,20201208,32.7,32.7,31.38,31.42,16471.41,52395.563
688312.SH,20201209,31.38,31.65,30.31,30.37,10348.95,31795.989
688312.SH,20201210,30.59,30.62,30.11,30.41,3633.23,11059.597
688312.SH,20201211,30.41,31.41,29.33,29.5,6104.36,18217.738
688312.SH,20201214,29.5,29.81,29.06,29.35,4289.64,12578.751
688312.SH,20201215,29.06,29.64,29.0,29.5,3227.49,9469.133
688312.SH,20201216,29.39,29.53,28.52,28.69,4701.23,13556.858
688312.SH,20201217,28.8,29.29,27.92,29.27,6344.79,18091.672
688312.SH,20201218,29.32,29.32,28.52,28.67,3487.68,10072.788
688312.SH,20201221,29.08,29.08,28.3,28.5,3555.1,10164.304
688312.SH,20201222,28.39,28.55,27.8,27.85,4579.94,12866.712
688312.SH,20201223,27.79,27.87,27.03,27.4,6242.79,17055.82
688312.SH,20201224,27.4,27.41,25.95,26.35,8800.74,23285.821
688312.SH,20201225,26.01,26.52,26.0,26.32,3508.09,9229.596
688312.SH,20201228,26.45,27.32,25.2,26.88,11380.02,30089.125
688312.SH,20201229,26.66,27.17,26.55,26.65,3851.9,10354.387
688312.SH,20201230,26.65,27.28,26.43,26.7,2674.62,7191.886
688312.SH,20201231,26.73,27.5,26.72,27.1,3199.3,8689.517
688312.SH,20210104,27.52,27.96,27.0,27.66,4449.15,12272.173
688312.SH,20210105,27.9,27.97,27.35,27.38,3944.07,10873.171
688312.SH,20210106,27.38,27.38,25.96,26.23,7154.28,18866.925
688312.SH,20210107,26.09,26.15,24.68,24.74,7793.31,19628.439
688312.SH,20210108,24.82,25.63,24.26,25.12,4752.21,11930.982
688312.SH,20210111,25.49,25.6,24.3,24.41,3856.1,9583.144
688312.SH,20210112,24.36,24.86,24.19,24.47,3157.14,7720.584
688312.SH,20210113,24.36,24.37,23.26,23.6,6972.91,16500.084
688312.SH,20210114,23.54,25.0,23.27,24.42,9079.54,22093.812
688312.SH,20210115,24.26,25.29,24.23,25.17,8195.22,20438.89
688312.SH,20210118,25.5,25.57,24.6,24.67,6928.88,17199.848
688312.SH,20210119,24.66,25.36,24.52,25.2,6008.52,15063.104
688312.SH,20210120,25.26,25.26,24.69,24.8,3503.92,8708.491
