trade_date,open,high,low,close,vol,amount
20190221,5.75,5.85,5.73,5.78,33299.38,19271.293
20190220,5.76,5.8,5.72,5.75,16682.31,9606.886
20190219,5.8,5.85,5.74,5.76,25084.11,14506.189
20190218,5.72,5.8,5.68,5.79,28773.87,16571.469
20190215,5.68,5.72,5.66,5.67,21973.95,12493.522
20190214,5.69,5.73,5.65,5.7,24324.86,13848.846
20190213,5.64,5.71,5.64,5.7,31373.52,17830.958
20190212,5.58,5.72,5.54,5.64,34818.27,19621.794
20190211,5.47,5.58,5.44,5.56,30131.21,16677.863
20190201,5.36,5.45,5.35,5.44,13430.35,7271.42
20190131,5.35,5.44,5.34,5.35,20390.58,10971.325
20190130,5.36,5.42,5.31,5.35,13136.77,7046.835
20190129,5.42,5.45,5.28,5.36,32844.53,17541.827
20190128,5.49,5.54,5.39,5.41,24096.0,13170.664
20190125,5.56,5.58,5.44,5.46,25782.01,14205.096
20190124,5.5,5.57,5.47,5.53,20504.12,11346.171
20190123,5.51,5.55,5.47,5.51,13080.0,7196.336
20190122,5.58,5.62,5.48,5.51,18491.32,10231.53
20190121,5.53,5.59,5.52,5.58,20315.94,11302.978
20190118,5.5,5.55,5.46,5.53,15261.25,8405.339
20190117,5.57,5.62,5.47,5.48,21736.0,12037.692
20190116,5.61,5.64,5.56,5.58,19649.5,10988.417
20190115,5.5,5.62,5.48,5.6,27846.21,15456.718
20190114,5.53,5.56,5.48,5.5,24346.11,13400.513
20190111,5.48,5.52,5.45,5.51,13514.0,7415.121
20190110,5.45,5.51,5.45,5.47,16033.6,8794.778
20190109,5.47,5.53,5.45,5.47,24759.3,13605.241
20190108,5.46,5.48,5.44,5.46,12489.21,6815.738
20190107,5.48,5.48,5.4,5.46,23034.0,12541.783
20190104,5.31,5.45,5.31,5.43,21798.0,11763.999
20190103,5.28,5.38,5.27,5.36,19953.88,10676.021
20190102,5.24,5.31,5.23,5.3,18317.41,9664.925
