trade_date,open,high,low,close,vol,amount
20190221,4.12,4.16,4.02,4.04,141852.9,58393.342
20190220,4.09,4.15,4.06,4.12,97754.04,40122.452
20190219,4.14,4.15,4.03,4.11,129012.04,52721.338
20190218,4.01,4.13,4.0,4.13,109024.29,44369.46
20190215,3.93,4.06,3.91,4.01,117524.0,46996.648
20190214,3.94,3.95,3.88,3.93,88722.02,34726.404
20190213,3.88,3.93,3.83,3.92,95333.38,37030.767
20190212,3.84,3.89,3.82,3.87,56273.39,21725.241
20190211,3.77,3.83,3.76,3.83,44191.0,16847.973
20190201,3.67,3.76,3.67,3.75,41946.0,15659.639
20190131,3.73,3.76,3.61,3.64,59720.76,22020.392
20190130,3.76,3.82,3.73,3.74,56380.0,21264.488
20190129,3.91,3.95,3.76,3.83,66522.5,25563.019
20190128,3.96,4.0,3.91,3.93,47893.35,18952.242
20190125,4.04,4.05,3.94,3.95,87616.0,35039.013
20190124,4.05,4.08,4.0,4.06,92541.02,37439.71
20190123,4.05,4.1,4.0,4.05,108696.0,43871.339
20190122,4.11,4.13,4.06,4.09,75119.0,30742.427
20190121,4.12,4.18,4.08,4.11,95511.0,39332.63
20190118,4.11,4.19,4.07,4.11,109181.99,44891.226
20190117,4.12,4.15,4.04,4.15,139487.59,57093.596
20190116,4.29,4.29,4.12,4.14,199653.5,83767.392
20190115,4.22,4.35,4.21,4.29,238772.79,102250.662
20190114,4.3,4.3,4.17,4.27,236492.39,100101.25
20190111,4.33,4.45,4.2,4.32,433248.24,186508.738
20190110,4.99,4.99,4.54,4.54,726723.21,345530.614
20190109,5.04,5.04,5.04,5.04,220607.56,111186.21
20190108,4.3,4.58,4.23,4.58,281231.08,126190.075
20190107,3.8,4.16,3.8,4.16,257366.58,106071.116
20190104,3.64,3.79,3.63,3.78,22610.0,8444.184
20190103,3.66,3.76,3.65,3.68,14093.0,5230.419
20190102,3.66,3.67,3.61,3.65,12158.0,4432.473
