trade_date,open,high,low,close,vol,amount
20190221,7.95,7.95,7.3,7.3,498048.33,381810.773
20190220,6.65,7.23,6.61,7.23,240893.84,166301.315
20190219,6.45,6.58,6.4,6.57,131611.76,85491.245
20190218,6.3,6.5,6.26,6.49,122052.52,78325.945
20190215,6.23,6.35,6.15,6.22,106618.72,66572.241
20190214,6.25,6.28,6.17,6.23,77151.03,48003.817
20190213,6.1,6.4,6.07,6.25,136772.3,85346.592
20190212,6.09,6.14,6.05,6.13,74116.43,45144.454
20190211,5.93,6.09,5.92,6.09,74406.85,44770.991
20190201,5.77,5.96,5.7,5.95,74187.01,43277.054
20190131,5.68,5.81,5.64,5.76,64606.22,36967.534
20190130,5.73,5.83,5.62,5.65,50549.93,29021.877
20190129,5.92,5.93,5.48,5.71,87575.12,49972.352
20190128,5.97,6.06,5.93,5.94,68447.29,41009.199
20190125,6.02,6.09,5.89,5.9,66290.0,39655.031
20190124,6.14,6.14,6.02,6.05,79201.79,48109.223
20190123,6.12,6.27,6.01,6.16,97462.94,59857.488
20190122,6.18,6.31,6.06,6.18,143627.08,88741.818
20190121,6.01,6.39,6.01,6.3,200471.82,125438.514
20190118,5.93,6.23,5.89,6.05,167294.87,101498.609
20190117,5.91,6.07,5.82,5.89,97523.8,58095.781
20190116,5.97,6.03,5.86,5.89,65293.0,38758.865
20190115,5.96,6.01,5.93,5.95,76963.17,45949.435
20190114,6.04,6.14,5.94,5.96,85733.24,51559.675
20190111,5.89,6.1,5.83,6.04,104923.89,62723.46
20190110,5.88,5.97,5.82,5.85,78232.92,46135.896
20190109,6.0,6.13,5.8,5.92,148233.08,88522.168
20190108,5.88,6.02,5.78,5.86,107952.21,63281.503
20190107,5.61,6.04,5.58,5.91,157959.08,92508.64
20190104,5.27,5.66,5.25,5.64,92727.06,51467.719
20190103,5.29,5.4,5.26,5.36,41658.37,22307.181
20190102,5.34,5.34,5.25,5.28,32491.37,17184.973
