ts_code,trade_date,open,high,low,close,vol,amount
300596.SZ,20190903,33.53,34.39,33.53,34.12,13058.52,44433.462
300596.SZ,20190904,34.1,35.15,33.83,35.03,16272.5,56462.231
300596.SZ,20190905,35.5,36.28,35.14,35.81,24505.07,88110.817
300596.SZ,20190906,35.5,35.93,34.13,34.82,23554.71,81553.711
300596.SZ,20190909,34.83,35.33,34.29,35.12,11393.06,39684.506
300596.SZ,20190910,35.1,35.78,34.82,35.34,10676.5,37785.232
300596.SZ,20190911,35.26,35.8,34.63,35.1,7728.79,27129.121
300596.SZ,20190912,35.3,35.74,35.12,35.51,11291.05,40090.817
300596.SZ,20190916,35.87,35.87,34.5,34.74,13479.69,46877.918
300596.SZ,20190917,34.78,35.19,33.77,34.05,9689.5,33264.795
300596.SZ,20190918,34.39,35.55,33.95,35.11,13602.61,47597.177
300596.SZ,20190919,35.45,35.63,34.52,34.88,6788.77,23773.477
300596.SZ,20190920,35.01,35.51,34.64,34.77,6921.5,24233.317
300596.SZ,20190923,34.84,34.99,33.63,34.11,13979.99,47651.725
300596.SZ,20190924,34.44,35.54,34.0,35.1,15957.22,55694.422
300596.SZ,20190925,35.0,35.01,33.52,34.21,14507.9,49401.276
300596.SZ,20190926,34.04,34.6,33.23,33.25,11824.63,40146.908
300596.SZ,20190927,33.88,33.88,32.95,33.13,9621.09,31999.668
300596.SZ,20190930,33.43,33.43,32.28,32.97,8861.44,29099.425
300596.SZ,20191008,32.96,33.84,32.35,32.71,10672.3,35278.328
300596.SZ,20191009,31.68,33.18,31.68,32.2,20372.85,65623.495
300596.SZ,20191010,32.65,33.84,32.56,33.47,16484.3,54960.603
300596.SZ,20191011,33.34,34.64,32.9,33.51,14420.73,48096.636
300596.SZ,20191014,33.5,33.99,33.02,33.35,11558.29,38526.102
300596.SZ,20191015,33.3,34.49,33.29,34.36,20675.0,70180.23
300596.SZ,20191016,34.17,34.4,33.0,33.05,19182.19,64139.604
300596.SZ,20191017,33.07,34.58,33.01,34.46,16300.4,55430.987
300596.SZ,20191018,34.36,35.31,33.94,34.05,15924.73,54732.858
300596.SZ,20191021,34.1,35.18,33.51,35.12,11803.71,40856.862
300596.SZ,20191022,34.99,36.5,34.99,36.0,22663.4,81490.402
300596.SZ,20191023,36.35,36.39,35.0,35.27,15334.49,54470.927
300596.SZ,20191024,35.58,35.65,34.7,34.78,13905.5,48675.829
300596.SZ,20191025,35.3,37.37,34.5,37.01,32839.79,118374.242
300596.SZ,20191028,37.25,37.44,36.24,37.0,27629.77,101876.854
300596.SZ,20191029,36.89,37.91,36.57,37.51,22949.61,86008.287
300596.SZ,20191030,37.19,37.69,36.85,37.6,9604.05,35781.048
300596.SZ,20191031,37.15,37.79,36.52,36.89,20230.52,75323.195
300596.SZ,20191101,37.0,37.18,36.08,36.52,16844.0,61785.934
300596.SZ,20191104,36.7,36.7,35.71,35.89,17503.5,63083.863
300596.SZ,20191105,36.0,36.84,35.51,35.69,14602.04,52651.942
300596.SZ,20191106,35.88,36.35,35.4,35.66,12688.61,45429.629
300596.SZ,20191107,35.55,35.9,35.3,35.67,9837.14,34980.412
300596.SZ,20191108,35.68,36.38,35.44,35.73,12981.0,46547.96
300596.SZ,20191111,35.73,35.73,34.3,35.1,17089.0,59725.372
300596.SZ,20191112,35.5,35.5,34.54,34.7,10015.0,34907.847
300596.SZ,20191113,34.7,35.33,34.7,35.25,9634.0,33865.198
300596.SZ,20191114,35.29,37.17,35.29,37.1,18486.11,67485.044
300596.SZ,20191115,36.88,37.27,36.18,36.21,10802.5,39579.373
300596.SZ,20191118,36.65,37.18,35.85,36.0,13221.0,48137.772
300596.SZ,20191119,36.01,36.59,35.79,36.19,16439.7,59399.568
300596.SZ,20191120,36.19,36.33,35.58,35.76,7914.0,28433.423
300596.SZ,20191121,35.36,35.97,34.65,35.2,13928.0,48903.033
300596.SZ,20191122,35.38,35.5,33.6,33.81,17910.27,61735.292
300596.SZ,20191125,33.6,34.24,32.64,32.98,16575.5,54952.481
300596.SZ,20191126,33.4,33.77,32.92,33.38,12231.29,40742.412
300596.SZ,20191127,33.39,33.87,33.01,33.4,6056.04,20301.682
300596.SZ,20191128,33.39,33.88,33.28,33.75,8861.43,29854.044
300596.SZ,20191129,33.74,34.02,32.68,33.4,12361.63,41131.965
300596.SZ,20191202,33.19,33.77,32.57,32.8,12358.0,40593.671
300596.SZ,20191203,32.8,32.94,32.14,32.49,12505.5,40577.307
300596.SZ,20191204,32.76,33.44,32.22,32.4,12299.19,40265.031
300596.SZ,20191205,32.7,34.26,32.44,33.79,23718.13,79188.615
300596.SZ,20191206,33.79,33.79,33.1,33.38,15968.79,53307.672
300596.SZ,20191209,33.38,34.62,33.25,34.61,16109.43,55013.545
300596.SZ,20191210,34.3,34.61,33.13,34.35,12067.28,41199.598
300596.SZ,20191211,34.52,34.52,33.8,33.88,5904.24,20114.453
300596.SZ,20191212,34.2,34.51,33.78,34.34,9154.0,31317.378
300596.SZ,20191213,34.49,35.45,34.39,35.09,9080.5,31819.426
300596.SZ,20191216,35.09,35.84,34.48,35.14,14222.26,49711.169
300596.SZ,20191217,35.58,35.74,35.0,35.41,10455.5,37065.302
300596.SZ,20191218,35.41,35.78,34.7,35.09,12564.91,43979.752
300596.SZ,20191219,35.03,35.3,34.8,35.17,7896.0,27712.373
300596.SZ,20191220,35.3,35.3,34.24,34.3,10339.0,35671.354
300596.SZ,20191223,34.5,35.05,33.9,34.13,11405.0,39285.286
300596.SZ,20191224,33.88,34.87,33.78,34.8,8128.0,27973.141
300596.SZ,20191225,34.82,35.29,34.39,35.24,9719.0,33967.589
300596.SZ,20191226,35.1,35.17,34.5,34.76,8565.0,29777.414
300596.SZ,20191227,34.75,36.55,34.53,35.9,17244.08,61736.562
300596.SZ,20191230,35.63,36.88,35.13,36.7,28064.93,101389.516
300596.SZ,20191231,36.63,37.15,36.0,36.71,26093.57,95309.127
300596.SZ,20200102,36.75,36.88,36.29,36.7,16736.97,61238.437
300596.SZ,20200103,36.7,36.71,35.53,35.87,18326.61,65885.534
300596.SZ,20200106,37.0,39.1,36.94,38.49,70135.41,266429.613
300596.SZ,20200107,38.53,39.1,38.15,38.63,31306.29,120900.375
300596.SZ,20200108,39.24,39.32,37.87,38.12,19560.5,74800.264
300596.SZ,20200109,38.01,38.87,38.01,38.39,22813.21,87772.73
300596.SZ,20200110,38.66,39.22,38.38,38.91,28265.06,110122.471
300596.SZ,20200113,39.15,39.48,38.1,39.42,21439.98,83514.032
300596.SZ,20200114,39.42,39.83,38.63,38.63,14303.37,55716.969
300596.SZ,20200115,39.05,40.0,38.91,39.19,19906.52,78332.147
300596.SZ,20200116,39.15,39.38,37.93,38.36,27347.62,105282.621
300596.SZ,20200117,38.44,38.98,37.99,38.08,31672.54,121890.087
300596.SZ,20200120,37.99,38.76,37.43,38.31,18018.51,68547.988
300596.SZ,20200121,38.28,38.68,37.76,38.3,11610.0,44420.102
300596.SZ,20200122,37.96,39.17,37.62,38.33,18215.37,70234.559
300596.SZ,20200123,38.17,38.33,36.33,37.37,23288.05,86919.401
300596.SZ,20200203,33.63,34.67,33.63,33.63,24549.37,83500.168
300596.SZ,20200204,33.6,35.48,33.6,35.42,23016.5,80456.514
300596.SZ,20200205,35.67,36.49,35.16,35.84,26819.61,96260.456
300596.SZ,20200206,35.73,36.24,34.91,35.79,22591.21,80072.162
300596.SZ,20200207,35.77,35.77,34.68,35.32,23346.5,81884.623
300596.SZ,20200210,35.33,36.56,34.88,36.4,23428.87,83456.045
300596.SZ,20200211,36.33,36.86,35.8,36.41,17924.6,65149.295
300596.SZ,20200212,36.35,37.89,36.12,37.31,20168.48,74912.572
300596.SZ,20200213,37.5,37.8,36.52,37.4,25863.48,95615.25
300596.SZ,20200214,37.3,37.48,36.61,37.01,19344.41,71480.832
300596.SZ,20200217,37.19,38.63,37.11,38.57,22014.0,84241.615
300596.SZ,20200218,38.61,39.48,38.15,39.07,18489.8,71675.312
300596.SZ,20200219,38.71,40.28,38.6,39.03,39384.71,155978.397
300596.SZ,20200220,39.48,39.87,38.9,39.6,18226.06,71844.587
300596.SZ,20200221,39.75,41.48,38.98,41.0,27002.35,109014.016
300596.SZ,20200224,40.81,43.88,40.62,42.82,32673.59,137863.863
300596.SZ,20200225,41.8,42.8,40.85,41.97,29459.87,123699.308
300596.SZ,20200226,41.16,43.11,41.14,41.21,24369.03,102123.127
300596.SZ,20200227,41.79,42.47,40.88,41.3,17266.88,71736.817
300596.SZ,20200228,40.0,41.25,39.21,39.27,23151.37,92880.746
300596.SZ,20200302,35.92,38.09,35.34,37.4,112771.94,406287.484
300596.SZ,20200303,37.0,37.79,36.4,36.8,61666.25,228163.372
300596.SZ,20200304,36.64,36.94,35.17,35.74,35981.11,129613.331
300596.SZ,20200305,36.03,36.56,35.04,35.42,38529.34,137156.08
300596.SZ,20200306,35.1,35.99,34.88,35.25,33401.11,118210.251
300596.SZ,20200309,35.03,35.5,33.74,33.78,39178.3,135785.026
300596.SZ,20200310,33.68,34.4,32.3,34.35,49695.64,165850.545
300596.SZ,20200311,34.36,34.41,32.79,32.9,38885.0,130215.229
300596.SZ,20200312,32.3,32.44,30.97,31.79,47805.5,151173.165
300596.SZ,20200313,30.0,31.5,29.5,30.88,34753.67,105360.711
300596.SZ,20200316,31.1,31.16,28.48,28.6,36561.06,108046.368
300596.SZ,20200317,29.0,30.06,28.21,29.03,39360.3,114720.706
300596.SZ,20200318,29.55,31.03,29.17,29.76,44633.1,135170.499
300596.SZ,20200319,29.9,30.6,29.16,30.27,31665.18,94511.377
300596.SZ,20200320,30.6,30.78,29.67,30.35,21513.46,64820.143
300596.SZ,20200323,29.69,29.69,28.55,28.65,20603.0,59851.533
300596.SZ,20200324,29.2,29.35,28.05,28.8,18140.57,52063.415
300596.SZ,20200325,29.6,30.53,29.4,30.06,29002.02,86537.38
300596.SZ,20200326,30.0,30.31,29.58,30.19,13605.29,40912.092
300596.SZ,20200327,30.35,30.75,29.79,29.95,18693.0,56559.004
300596.SZ,20200330,29.35,30.0,29.23,29.57,13720.25,40500.101
300596.SZ,20200331,29.85,30.31,29.81,30.14,24596.74,73930.81
300596.SZ,20200401,30.15,30.6,29.8,30.23,21586.4,65440.639
300596.SZ,20200402,30.23,31.34,29.96,30.96,27994.31,86240.232
300596.SZ,20200403,30.97,31.79,30.65,31.1,20094.73,62819.494
300596.SZ,20200407,31.64,31.74,31.15,31.26,19311.78,60465.454
300596.SZ,20200408,31.1,31.31,30.5,30.75,15728.74,48476.133
300596.SZ,20200409,30.87,30.97,30.53,30.64,15418.9,47285.642
300596.SZ,20200410,30.84,31.68,30.37,31.58,32680.23,102237.677
300596.SZ,20200413,31.6,31.7,30.13,30.18,25918.0,79786.978
300596.SZ,20200414,29.95,30.87,29.83,30.87,18667.34,57006.727
300596.SZ,20200415,31.41,32.42,31.3,31.43,46018.51,146437.378
300596.SZ,20200416,31.77,31.9,30.31,30.47,44037.02,134881.542
300596.SZ,20200417,30.6,31.18,30.5,30.87,31197.59,96133.627
300596.SZ,20200420,31.1,31.16,30.53,30.83,20823.5,64252.598
300596.SZ,20200421,31.05,31.05,29.48,29.87,28250.32,84727.912
300596.SZ,20200422,29.59,30.05,29.37,29.9,16163.79,48131.045
300596.SZ,20200423,29.91,30.12,29.36,29.37,16933.14,50090.367
300596.SZ,20200424,29.36,29.49,28.19,28.29,34184.31,97997.131
300596.SZ,20200427,28.38,28.67,27.75,28.16,21282.49,59962.536
300596.SZ,20200428,28.07,28.33,26.51,27.62,27580.91,75626.57
300596.SZ,20200429,27.79,28.9,27.39,28.77,25313.06,72157.231
300596.SZ,20200430,28.77,29.52,28.77,29.19,32607.73,95190.84
300596.SZ,20200506,29.19,29.19,28.01,28.82,59040.32,167815.167
300596.SZ,20200507,28.8,28.8,28.24,28.24,35179.3,99927.541
300596.SZ,20200508,28.49,31.06,28.35,31.06,73857.71,219280.057
300596.SZ,20200511,31.03,32.76,30.75,32.1,99610.83,315731.887
300596.SZ,20200512,32.23,32.37,31.25,32.05,55054.75,174561.847
300596.SZ,20200513,32.0,32.29,31.38,31.41,36848.31,116552.06
300596.SZ,20200514,31.41,31.43,30.88,30.91,21731.85,67540.202
300596.SZ,20200515,31.2,31.33,30.42,30.58,30508.3,93547.59
300596.SZ,20200518,30.58,31.32,30.08,30.7,27129.03,83562.135
300596.SZ,20200519,31.06,31.2,30.59,31.1,25022.68,77344.037
300596.SZ,20200520,31.13,31.14,29.96,30.15,31213.33,94787.097
300596.SZ,20200521,30.28,30.43,28.78,28.91,33227.65,97554.735
300596.SZ,20200522,28.91,29.2,28.03,28.18,33304.38,94890.99
300596.SZ,20200525,28.1,28.92,27.76,28.51,20459.32,58067.644
300596.SZ,20200526,28.5,29.12,28.5,28.97,16806.69,48374.219
300596.SZ,20200527,28.8,29.28,28.18,28.3,19125.42,54864.76
300596.SZ,20200528,28.49,28.97,27.89,28.82,19817.13,56342.089
300596.SZ,20200529,28.49,28.49,27.72,28.07,65131.0,182450.258
300596.SZ,20200601,28.22,30.56,28.12,30.07,58263.85,172220.637
300596.SZ,20200602,30.15,30.15,29.18,29.61,32179.53,95128.471
300596.SZ,20200603,30.3,30.83,29.64,30.03,45553.71,137907.089
300596.SZ,20200604,30.04,30.99,30.03,30.64,36991.51,112993.077
300596.SZ,20200605,30.54,32.3,30.24,32.19,50699.68,158517.987
300596.SZ,20200608,32.36,32.9,31.58,31.7,59269.23,190631.766
300596.SZ,20200609,31.7,32.33,31.33,31.67,32292.95,102578.237
300596.SZ,20200610,31.7,32.54,31.34,32.2,37499.51,119799.114
300596.SZ,20200611,32.22,32.6,31.05,31.19,41563.85,131725.437
300596.SZ,20200612,30.38,31.45,30.22,31.2,25166.16,78168.501
300596.SZ,20200615,31.46,31.46,30.5,30.52,21974.95,67982.046
300596.SZ,20200616,30.8,32.63,30.8,31.78,47488.62,151320.038
300596.SZ,20200617,31.7,31.86,31.19,31.5,34756.95,109311.88
300596.SZ,20200618,31.78,31.78,31.0,31.44,21154.16,66299.701
300596.SZ,20200619,31.7,32.8,31.69,32.05,42581.04,137015.917
300596.SZ,20200622,32.1,33.7,32.1,32.68,61137.62,201859.382
300596.SZ,20200623,32.8,33.15,32.13,32.88,31598.5,103308.741
300596.SZ,20200624,32.88,35.19,32.69,34.87,61200.62,208920.42
300596.SZ,20200629,35.07,35.8,34.51,35.39,55241.26,194269.433
300596.SZ,20200630,35.39,35.48,34.7,34.83,43865.57,153409.47
300596.SZ,20200701,34.8,35.15,34.12,34.85,33361.02,115591.023
300596.SZ,20200702,34.61,35.0,34.36,34.57,34819.64,120767.153
300596.SZ,20200703,34.74,35.48,34.62,34.99,33303.47,116828.511
300596.SZ,20200706,35.02,36.18,35.01,36.07,38441.38,137182.316
300596.SZ,20200707,36.05,36.65,35.35,35.69,49103.86,175510.089
300596.SZ,20200708,35.61,35.85,35.01,35.49,56894.77,201362.02
300596.SZ,20200709,35.21,36.45,35.1,36.12,58938.55,210612.99
300596.SZ,20200710,36.12,36.12,34.36,34.7,74933.13,261822.224
300596.SZ,20200713,34.68,35.75,34.5,35.21,77298.56,271488.405
300596.SZ,20200714,35.31,35.7,33.88,34.3,69542.49,240857.191
300596.SZ,20200715,34.79,34.99,33.47,33.56,47506.0,161842.492
300596.SZ,20200716,33.75,34.45,32.46,32.51,57943.5,194459.123
300596.SZ,20200717,32.48,32.97,31.59,32.57,31011.18,100124.575
300596.SZ,20200720,32.88,35.15,32.77,35.02,58142.0,199086.451
300596.SZ,20200721,35.2,35.69,34.6,34.9,48038.9,168789.532
300596.SZ,20200722,34.7,35.21,34.28,34.36,35539.28,123724.406
300596.SZ,20200723,34.18,35.06,33.58,34.05,40374.58,137873.931
