trade_date,open,high,low,close,vol,amount
20190221,10.74,11.02,10.61,10.69,283816.53,306647.422
20190220,11.3,11.3,10.7,10.91,295363.43,322366.005
20190219,11.14,11.24,10.77,11.2,360706.83,396149.241
20190218,10.62,11.0,10.38,10.92,290853.21,310906.854
20190215,9.88,10.9,9.83,10.33,258070.56,267761.093
20190214,9.98,10.14,9.87,9.96,155352.1,155336.972
20190213,9.68,9.97,9.59,9.92,173341.07,170659.126
20190212,9.55,9.79,9.52,9.69,117752.02,113314.186
20190211,9.33,9.63,9.24,9.55,121841.15,115121.424
20190201,9.0,9.25,9.0,9.23,109488.76,100217.539
20190131,9.14,9.23,8.8,8.97,223891.35,201962.264
20190130,9.87,9.89,9.57,9.6,142246.53,138284.183
20190129,10.28,10.46,9.91,10.05,158808.61,160774.372
20190128,10.48,10.58,10.29,10.33,140917.45,146697.926
20190125,10.81,10.9,10.4,10.43,239751.25,254236.99
20190124,10.7,10.86,10.58,10.66,233669.84,250874.844
20190123,10.5,10.72,10.43,10.7,206608.62,218522.315
20190122,10.72,10.83,10.55,10.57,209441.51,222893.033
20190121,10.86,10.93,10.61,10.72,310339.92,332519.877
20190118,11.19,11.66,10.77,10.94,426579.96,474839.965
20190117,11.0,12.39,10.86,11.4,714261.26,830461.845
20190116,10.66,11.3,10.52,11.3,365237.08,401840.37
20190115,9.39,10.27,9.37,10.27,209804.47,209685.683
20190114,9.5,9.53,9.29,9.34,85889.85,80481.16
20190111,9.48,9.57,9.45,9.5,67305.0,63921.581
20190110,9.68,9.68,9.41,9.46,132737.22,126310.053
20190109,9.82,9.97,9.76,9.77,90945.35,89822.984
20190108,9.95,9.97,9.8,9.81,78143.18,76982.383
20190107,9.9,10.05,9.75,10.0,131512.88,130260.531
20190104,9.4,9.9,9.37,9.81,120182.44,116521.797
20190103,9.45,9.63,9.37,9.51,67886.25,64771.719
20190102,9.36,9.47,9.33,9.45,37371.26,35137.162
