trade_date,open,high,low,close,vol,amount
20190219,15.99,16.15,15.71,15.95,27746.79,44174.02
20190218,15.66,15.91,15.55,15.88,23214.45,36634.624
20190215,15.7,15.78,15.5,15.56,13783.05,21531.598
20190214,15.6,15.84,15.46,15.73,19188.0,30086.139
20190213,15.49,15.6,15.4,15.6,20738.58,32188.46
20190212,15.33,15.54,15.33,15.46,12155.73,18788.164
20190211,14.92,15.38,14.92,15.29,9202.75,13993.636
20190201,14.5,14.92,14.5,14.91,10354.91,15312.464
20190131,15.46,15.56,14.44,14.62,30949.84,45694.504
20190130,15.61,15.7,15.51,15.55,7168.82,11188.92
20190129,15.84,15.89,15.51,15.61,11718.3,18350.006
20190128,16.06,16.15,15.82,15.84,13912.0,22193.094
20190125,16.2,16.2,15.97,15.99,10178.14,16312.603
20190124,16.42,16.44,15.9,16.13,16839.24,27119.017
20190123,16.53,16.66,16.4,16.42,7245.11,11956.022
20190122,16.79,16.8,16.5,16.53,9213.71,15316.574
20190121,16.59,16.92,16.5,16.8,12486.51,20943.501
20190118,16.46,16.65,16.35,16.6,11414.0,18849.477
20190117,16.89,16.89,16.44,16.46,14144.42,23543.46
20190116,16.78,16.97,16.65,16.88,17326.23,29069.538
20190115,16.5,16.84,16.4,16.76,16108.77,26884.087
20190114,16.47,16.73,16.41,16.5,11138.0,18433.523
20190111,16.62,16.66,16.47,16.58,11619.52,19240.158
20190110,16.58,16.66,16.46,16.57,11727.9,19405.703
20190109,16.56,16.95,16.56,16.59,16032.71,26814.974
20190108,16.97,16.97,16.5,16.58,25691.64,42899.136
20190107,16.7,17.26,16.56,17.1,35673.45,60363.319
20190104,16.11,16.61,16.1,16.57,26810.33,44085.565
20190103,15.97,16.87,15.96,16.43,21922.2,36025.145
20190102,16.12,16.2,15.88,15.9,11675.2,18725.505
