trade_date,open,high,low,close,vol,amount
20190221,34.88,35.07,34.03,34.49,24469.17,84623.239
20190220,34.7,35.56,34.3,34.79,39145.25,136353.586
20190219,35.5,35.5,33.9,34.36,33359.7,115062.793
20190218,34.49,35.28,34.48,34.99,19841.62,69288.499
20190215,35.58,35.58,34.1,34.29,21564.28,74350.508
20190214,34.61,35.79,34.5,35.6,20907.64,73446.736
20190213,34.79,34.9,34.25,34.52,27437.07,94725.551
20190212,35.7,36.43,34.18,34.75,32821.86,114194.52
20190211,34.36,36.85,34.36,35.22,25382.7,91163.518
20190201,32.91,34.42,32.91,34.3,10359.39,35236.035
20190131,33.08,33.33,32.7,33.1,6448.45,21287.132
20190130,32.56,33.37,32.56,33.01,7683.34,25340.587
20190129,33.83,33.83,32.3,32.92,12265.47,40410.436
20190128,32.38,33.87,32.11,33.87,22139.74,73787.031
20190125,32.3,32.92,32.08,32.38,14517.31,47063.521
20190124,31.65,32.48,31.26,32.23,13243.7,42615.472
20190123,31.24,31.9,31.01,31.65,8617.7,27272.15
20190122,31.29,31.81,30.9,31.23,17632.5,55388.333
20190121,31.26,32.32,31.07,31.21,15461.34,48692.616
20190118,31.0,31.46,30.52,31.21,16643.73,51803.526
20190117,31.39,31.88,30.6,30.72,10642.44,32987.005
20190116,31.15,31.8,30.82,31.38,16279.69,51061.295
20190115,30.54,31.5,30.46,31.1,13882.76,43276.553
20190114,30.28,30.65,30.02,30.54,5905.76,17952.782
20190111,29.9,30.41,29.68,30.35,6886.89,20792.79
20190110,30.0,30.33,29.6,29.91,8574.64,25726.694
20190109,29.55,30.35,29.55,30.04,10582.54,31759.274
20190108,29.85,30.06,29.5,29.55,11074.24,32826.511
20190107,30.06,30.47,29.76,30.08,14693.27,44182.132
20190104,30.35,30.89,29.76,30.04,16306.6,49123.953
20190103,30.15,31.77,29.37,30.37,26828.23,82176.423
20190102,30.3,30.81,29.02,30.4,16648.96,49848.287
