ts_code,trade_date,open,high,low,close,vol,amount
300836.SZ,20201113,62.31,63.88,62.31,63.06,11291.54,71324.683
300836.SZ,20201116,62.65,64.55,61.5,63.92,11683.08,73917.762
300836.SZ,20201117,63.7,63.72,60.89,61.89,13393.54,82992.754
300836.SZ,20201118,61.5,63.98,61.31,63.43,12552.0,79165.93
300836.SZ,20201119,63.0,66.2,62.31,65.5,24067.92,156560.18
300836.SZ,20201120,64.98,67.2,63.8,66.33,21517.76,141421.77
300836.SZ,20201123,65.64,69.9,65.6,67.65,24630.66,166932.845
300836.SZ,20201124,66.69,67.0,63.1,64.25,17293.0,112364.391
300836.SZ,20201125,65.47,69.79,65.47,66.15,21279.92,143016.522
300836.SZ,20201126,66.32,68.38,64.0,65.21,19815.92,131647.853
300836.SZ,20201127,64.22,64.29,61.35,61.65,18408.0,115335.438
300836.SZ,20201130,61.38,62.0,58.91,59.2,14282.0,85809.825
300836.SZ,20201201,58.67,60.6,58.64,60.13,8894.0,53364.063
300836.SZ,20201202,59.96,60.58,59.11,59.14,10717.0,63730.204
300836.SZ,20201203,59.01,59.85,58.32,59.0,8993.25,53167.881
300836.SZ,20201204,59.26,59.27,58.41,58.65,6138.0,36086.238
300836.SZ,20201207,58.64,59.26,58.45,58.99,6102.0,35878.004
300836.SZ,20201208,58.61,60.5,58.61,59.8,8264.92,49399.159
300836.SZ,20201209,59.67,59.9,57.0,57.0,10963.0,63628.402
300836.SZ,20201210,56.85,57.66,56.11,56.73,6078.0,34530.849
300836.SZ,20201211,56.7,57.29,55.51,56.5,6481.0,36528.942
300836.SZ,20201214,56.5,57.48,56.1,57.2,4856.0,27638.354
300836.SZ,20201215,57.01,57.46,56.31,56.48,4151.05,23599.773
300836.SZ,20201216,56.43,56.89,54.6,54.72,5700.0,31531.599
300836.SZ,20201217,54.7,55.38,53.0,55.02,5782.0,31353.179
300836.SZ,20201218,54.98,55.31,53.1,53.11,5364.0,28934.767
300836.SZ,20201221,53.01,54.05,53.01,53.12,3917.0,20890.855
300836.SZ,20201222,52.89,53.41,50.7,50.75,5987.0,31222.525
300836.SZ,20201223,51.49,51.97,50.1,50.58,5845.05,29773.744
300836.SZ,20201224,50.9,50.9,48.52,48.53,7045.0,34764.31
300836.SZ,20201225,48.25,50.39,48.12,50.05,5735.0,28326.403
300836.SZ,20201228,49.39,49.8,47.65,48.01,5390.87,26017.364
300836.SZ,20201229,47.97,48.79,47.55,47.57,4302.0,20671.742
300836.SZ,20201230,47.57,48.18,46.71,47.02,4737.0,22394.822
300836.SZ,20201231,47.06,48.49,47.06,48.0,4414.0,21232.813
300836.SZ,20210104,47.7,49.62,47.7,49.01,4007.0,19621.139
300836.SZ,20210105,49.2,49.32,47.61,48.61,5606.0,27152.75
300836.SZ,20210106,48.3,48.5,45.84,46.39,6777.89,31753.317
300836.SZ,20210107,45.97,46.09,42.7,43.01,10378.0,45702.366
300836.SZ,20210108,42.74,43.99,41.36,42.38,7814.0,33442.249
300836.SZ,20210111,42.37,42.67,40.32,40.36,7255.08,29792.847
300836.SZ,20210112,40.3,41.97,40.17,40.6,6156.0,25398.008
300836.SZ,20210113,40.62,40.93,38.71,38.89,7053.98,27783.005
300836.SZ,20210114,38.8,44.5,38.26,41.89,13454.0,55500.365
300836.SZ,20210115,41.79,45.45,41.55,43.88,14196.73,62444.539
300836.SZ,20210118,43.91,46.6,43.26,45.93,12345.05,55380.579
300836.SZ,20210119,45.24,48.0,45.24,46.09,9234.0,42844.273
300836.SZ,20210120,46.0,53.22,45.9,48.88,23833.91,118216.707
