ts_code,trade_date,open,high,low,close,vol,amount
688589.SH,20200925,54.63,54.99,51.99,52.6,14106.13,75042.702
688589.SH,20200928,52.11,52.31,49.6,49.95,13453.91,68237.355
688589.SH,20200929,50.6,51.23,50.0,50.3,9963.5,50512.266
688589.SH,20200930,50.4,50.55,48.69,49.0,9986.51,49446.526
688589.SH,20201009,49.94,51.27,49.93,50.83,9015.25,45683.441
688589.SH,20201012,51.75,55.8,50.85,55.3,26221.76,142067.256
688589.SH,20201013,55.49,56.16,54.3,55.7,16064.94,88877.766
688589.SH,20201014,55.14,56.48,54.45,56.03,13534.15,75039.36
688589.SH,20201015,55.89,57.91,53.88,53.9,21646.29,120497.657
688589.SH,20201016,53.98,57.29,53.22,56.5,21401.91,119029.266
688589.SH,20201019,56.98,57.47,53.29,53.66,21544.04,118865.012
688589.SH,20201020,54.1,54.59,53.11,54.39,11969.92,64591.092
688589.SH,20201021,53.99,54.85,51.3,51.45,15817.94,83190.668
688589.SH,20201022,51.66,52.0,50.63,51.46,8962.17,46085.047
688589.SH,20201023,51.47,52.38,50.41,50.8,9833.68,50507.793
688589.SH,20201026,49.45,50.78,48.0,50.0,12617.51,62382.952
688589.SH,20201027,49.55,50.76,49.22,50.2,6523.34,32655.952
688589.SH,20201028,50.49,50.77,48.59,49.06,9244.54,45445.175
688589.SH,20201029,48.48,48.51,47.36,47.81,10223.2,48999.737
688589.SH,20201030,48.05,49.66,46.8,47.14,12438.56,59761.17
688589.SH,20201102,47.14,48.16,43.76,45.07,17372.48,78382.088
688589.SH,20201103,45.11,47.17,45.02,46.95,9760.31,45345.86
688589.SH,20201104,47.2,47.85,46.35,46.8,6810.62,32005.294
688589.SH,20201105,48.2,48.49,46.55,47.32,6894.83,32654.038
688589.SH,20201106,47.24,47.6,46.05,46.83,6247.73,29246.837
688589.SH,20201109,47.99,52.0,47.0,51.22,27027.74,136503.212
688589.SH,20201110,50.63,52.39,49.85,51.3,19635.04,100618.233
688589.SH,20201111,51.11,51.48,49.77,50.0,11401.06,57550.189
688589.SH,20201112,51.0,51.3,48.18,48.55,9530.15,46667.624
688589.SH,20201113,48.55,49.55,48.13,48.69,6005.12,29305.554
688589.SH,20201116,48.6,49.65,47.86,48.25,5454.29,26348.175
688589.SH,20201117,48.45,48.45,46.33,47.5,8118.51,38139.159
688589.SH,20201118,47.47,48.64,47.0,47.53,5707.26,27205.269
688589.SH,20201119,47.05,48.15,47.02,47.6,4997.35,23821.159
688589.SH,20201120,47.4,47.63,46.87,46.99,4539.21,21392.454
688589.SH,20201123,47.29,47.29,46.06,46.21,5698.21,26511.073
688589.SH,20201124,46.38,47.76,46.38,46.46,5330.96,25032.805
688589.SH,20201125,46.12,46.65,45.5,45.52,6497.23,29927.278
688589.SH,20201126,45.93,45.93,44.67,44.68,5074.79,22932.81
688589.SH,20201127,44.69,45.95,44.3,44.99,3840.15,17228.128
688589.SH,20201130,45.45,47.56,45.15,45.8,11244.28,52288.403
688589.SH,20201201,45.61,46.99,45.55,46.11,5232.25,24063.257
688589.SH,20201202,46.04,47.5,45.84,46.86,8800.97,41197.869
688589.SH,20201203,46.62,47.4,45.9,45.9,6721.25,31116.969
688589.SH,20201204,45.7,46.48,45.4,45.91,4593.2,21117.045
688589.SH,20201207,46.49,47.2,46.11,46.3,4894.19,22784.353
688589.SH,20201208,46.1,46.68,45.5,45.54,4967.58,22880.289
688589.SH,20201209,45.4,46.42,43.65,44.07,9113.25,40451.605
688589.SH,20201210,43.91,44.95,43.44,43.61,5047.71,22230.101
688589.SH,20201211,44.0,44.0,41.5,41.98,8689.81,36830.224
688589.SH,20201214,42.0,42.25,41.0,42.01,5951.28,24904.756
688589.SH,20201215,41.69,41.87,40.58,40.65,6568.03,26897.777
688589.SH,20201216,40.65,40.7,39.05,39.37,9191.09,36303.284
688589.SH,20201217,39.46,40.65,39.1,40.47,5994.8,23957.68
688589.SH,20201218,40.9,41.48,39.85,40.22,5950.85,24223.661
688589.SH,20201221,40.13,41.18,40.13,40.9,5216.71,21313.212
688589.SH,20201222,40.9,40.95,38.9,39.11,6176.18,24565.473
688589.SH,20201223,38.2,39.44,38.2,39.21,7589.74,29430.367
688589.SH,20201224,38.91,39.3,36.0,36.83,10195.51,38348.603
688589.SH,20201225,36.9,37.2,36.3,36.67,6250.81,23005.607
688589.SH,20201228,36.58,36.66,34.9,35.01,7825.82,27669.769
688589.SH,20201229,35.54,36.07,34.71,35.22,5230.92,18606.509
688589.SH,20201230,35.1,35.75,34.84,35.01,5873.18,20766.113
688589.SH,20201231,35.01,36.25,35.01,36.12,4921.1,17640.028
688589.SH,20210104,35.66,37.62,35.66,37.3,6143.49,22701.422
688589.SH,20210105,37.3,37.89,36.7,37.85,6676.97,24933.601
688589.SH,20210106,37.5,38.16,36.12,36.4,5795.1,21390.923
688589.SH,20210107,36.0,36.38,32.4,33.48,15199.67,51652.672
688589.SH,20210108,33.45,33.73,32.39,32.55,8242.36,27115.534
688589.SH,20210111,32.55,33.56,31.82,31.82,7310.5,23844.644
688589.SH,20210112,32.0,32.15,30.55,30.73,9978.63,31150.189
688589.SH,20210113,31.08,31.08,28.12,28.19,22648.62,65491.424
688589.SH,20210114,27.97,30.2,27.97,29.55,17315.04,50926.004
688589.SH,20210115,29.45,32.3,29.0,31.38,20618.85,64598.167
688589.SH,20210118,30.5,32.5,30.3,31.62,14096.07,44407.974
688589.SH,20210119,32.16,33.9,31.54,32.85,14684.05,48344.107
688589.SH,20210120,32.88,33.39,31.75,32.2,10135.32,32761.413
