trade_date,open,high,low,close,vol,amount
20190221,4.38,4.56,4.26,4.34,99671.7,44218.412
20190220,4.44,4.44,4.3,4.38,56411.29,24675.937
20190219,4.35,4.44,4.31,4.44,76061.59,33294.487
20190218,4.23,4.36,4.22,4.35,60879.3,26164.04
20190215,4.29,4.3,4.19,4.23,62704.78,26543.176
20190214,4.16,4.41,4.13,4.31,83726.28,35770.634
20190213,4.16,4.19,4.11,4.17,43745.28,18169.464
20190212,4.1,4.18,4.06,4.12,48345.29,19900.572
20190211,4.05,4.09,3.99,4.07,36377.0,14750.488
20190201,3.82,4.05,3.8,3.99,45729.0,18135.36
20190131,3.96,4.02,3.71,3.77,45108.0,17450.331
20190130,3.98,4.1,3.91,3.98,29419.0,11758.46
20190129,4.11,4.13,3.86,4.01,44579.01,17732.909
20190128,4.1,4.18,4.08,4.11,47264.61,19488.695
20190125,4.22,4.24,4.04,4.06,53568.51,22127.554
20190124,4.2,4.26,4.17,4.22,31730.0,13384.826
20190123,4.19,4.25,4.17,4.2,33606.01,14147.138
20190122,4.25,4.25,4.16,4.17,31947.01,13430.594
20190121,4.23,4.28,4.2,4.25,29001.01,12301.876
20190118,4.21,4.26,4.15,4.24,38174.0,16073.711
20190117,4.34,4.34,4.19,4.21,46333.0,19761.743
20190116,4.44,4.44,4.32,4.34,53496.0,23368.617
20190115,4.39,4.43,4.35,4.43,41465.5,18227.849
20190114,4.43,4.48,4.37,4.4,36509.0,16119.268
20190111,4.45,4.47,4.35,4.45,52349.95,23117.044
20190110,4.5,4.57,4.43,4.43,65865.0,29507.843
20190109,4.56,4.63,4.52,4.55,77275.5,35434.03
20190108,4.64,4.64,4.48,4.5,71620.0,32516.027
20190107,4.57,4.72,4.52,4.64,87712.0,40462.6
20190104,4.44,4.59,4.39,4.54,71766.5,32414.819
20190103,4.54,4.65,4.41,4.49,90907.01,40944.286
20190102,4.9,4.95,4.59,4.61,159308.5,75813.543
