trade_date,open,high,low,close,vol,amount
20190211,13.68,13.8,13.6,13.73,208650.52,285893.13
20190201,13.6,13.68,13.5,13.63,71680.17,97572.941
20190131,13.6,13.67,13.45,13.54,106414.18,144549.766
20190130,13.5,13.71,13.39,13.48,120005.69,162378.536
20190129,13.6,13.6,13.31,13.55,100866.3,136037.312
20190128,13.73,13.77,13.39,13.6,118887.28,161234.384
20190125,13.84,13.87,13.7,13.7,81503.16,112326.469
20190124,13.79,13.84,13.7,13.84,68058.7,93772.472
20190123,13.8,13.91,13.67,13.85,98561.33,135689.874
20190122,13.9,14.26,13.69,13.9,104935.12,145776.684
20190121,13.92,13.97,13.77,13.93,82176.72,113990.377
20190118,13.9,14.0,13.81,13.96,51288.44,71394.005
20190117,13.97,14.04,13.83,13.93,45730.84,63527.754
20190116,14.01,14.16,14.0,14.01,43056.15,60526.789
20190115,13.93,14.01,13.8,14.0,43902.23,61172.217
20190114,13.93,14.0,13.79,13.93,38961.27,54057.74
20190111,13.99,14.04,13.91,13.96,34208.0,47843.81
20190110,14.28,14.28,13.88,13.96,67436.49,94569.374
20190109,14.34,14.5,14.29,14.3,92949.6,133713.884
20190108,14.23,14.33,14.12,14.32,46499.88,66229.699
20190107,14.27,14.68,14.17,14.22,67112.4,95971.7
20190104,13.84,14.27,13.8,14.14,52717.99,74311.916
20190103,13.92,14.17,13.85,13.93,36118.05,50453.754
20190102,13.96,13.98,13.8,13.97,36344.33,50524.487
