ts_code,trade_date,open,high,low,close,vol,amount
000908.SZ,20190523,4.69,4.75,4.57,4.59,62989.1,29258.563
000908.SZ,20190524,4.6,4.63,4.51,4.58,47651.8,21698.17
000908.SZ,20190527,4.58,4.65,4.48,4.64,104728.4,47816.098
000908.SZ,20190528,4.62,4.7,4.61,4.61,57386.2,26729.59
000908.SZ,20190529,4.6,4.66,4.6,4.62,40244.52,18623.229
000908.SZ,20190530,4.61,4.61,4.47,4.52,62958.76,28478.778
000908.SZ,20190531,4.53,4.58,4.52,4.55,41114.6,18726.148
000908.SZ,20190603,4.54,4.57,4.48,4.5,38775.54,17498.78
000908.SZ,20190604,4.49,4.5,4.33,4.35,55394.0,24318.813
000908.SZ,20190605,4.39,4.41,4.33,4.34,39573.61,17300.654
000908.SZ,20190606,4.33,4.33,4.14,4.2,60691.46,25506.718
000908.SZ,20190610,4.09,4.22,4.09,4.2,53194.57,22109.285
000908.SZ,20190611,4.18,4.39,4.17,4.38,50060.51,21579.263
000908.SZ,20190612,4.38,4.42,4.35,4.36,36384.11,15942.597
000908.SZ,20190613,4.37,4.41,4.32,4.38,37751.02,16511.835
000908.SZ,20190614,4.4,4.47,4.26,4.28,40708.0,17822.08
000908.SZ,20190617,4.25,4.46,4.24,4.32,51585.33,22465.122
000908.SZ,20190618,4.31,4.34,4.23,4.25,40064.02,17157.398
000908.SZ,20190619,4.32,4.38,4.31,4.32,49710.2,21573.252
000908.SZ,20190620,4.33,4.42,4.29,4.38,53376.38,23271.472
000908.SZ,20190621,4.39,4.48,4.38,4.48,63652.64,28303.603
000908.SZ,20190624,4.48,4.48,4.43,4.47,35823.7,15964.894
000908.SZ,20190625,4.48,4.49,4.32,4.4,46056.5,20224.877
000908.SZ,20190626,4.41,4.45,4.35,4.44,43103.51,19036.987
000908.SZ,20190627,4.46,4.88,4.43,4.88,242184.14,116263.72
000908.SZ,20190628,5.0,5.28,4.65,5.0,486167.01,240644.859
000908.SZ,20190701,5.1,5.2,4.93,5.09,354276.51,178701.962
000908.SZ,20190702,4.97,5.07,4.94,4.96,159904.75,79751.032
000908.SZ,20190703,4.9,4.92,4.73,4.81,152048.79,73049.901
000908.SZ,20190704,4.81,4.94,4.71,4.93,133002.69,64137.384
000908.SZ,20190705,4.91,4.94,4.81,4.82,102985.21,50150.744
000908.SZ,20190708,4.76,4.77,4.56,4.68,139728.01,64976.055
000908.SZ,20190709,4.69,4.71,4.59,4.68,77608.9,36019.75
000908.SZ,20190710,4.64,4.67,4.59,4.62,51241.16,23742.782
000908.SZ,20190711,4.69,4.86,4.65,4.71,107817.19,51100.332
000908.SZ,20190712,4.66,4.71,4.6,4.68,64776.93,30165.613
000908.SZ,20190715,4.63,4.68,4.54,4.64,67901.93,31350.429
000908.SZ,20190716,4.69,4.78,4.67,4.72,86652.07,40925.87
000908.SZ,20190717,4.69,4.7,4.61,4.62,61264.25,28437.364
000908.SZ,20190718,4.62,4.62,4.5,4.51,55677.5,25298.554
000908.SZ,20190719,4.53,4.55,4.46,4.47,46045.5,20780.158
000908.SZ,20190722,4.48,4.48,4.27,4.3,61711.33,26718.984
000908.SZ,20190723,4.3,4.4,4.28,4.36,25402.55,11055.963
000908.SZ,20190724,4.36,4.42,4.35,4.39,29936.69,13145.32
000908.SZ,20190725,4.43,4.44,4.34,4.35,33727.94,14745.888
000908.SZ,20190726,4.34,4.46,4.33,4.44,65030.25,28709.911
000908.SZ,20190729,4.4,4.41,4.36,4.37,35837.7,15688.115
000908.SZ,20190730,4.4,4.46,4.38,4.44,45163.4,19981.667
000908.SZ,20190731,4.4,4.41,4.31,4.31,59176.16,25680.786
000908.SZ,20190801,4.29,4.32,4.24,4.32,36170.1,15503.387
000908.SZ,20190802,4.27,4.28,4.16,4.2,54816.45,23069.598
000908.SZ,20190805,4.2,4.26,4.18,4.19,36343.6,15335.383
000908.SZ,20190806,4.13,4.13,3.93,4.05,60511.64,24446.232
000908.SZ,20190807,4.07,4.09,4.0,4.02,22795.0,9213.407
000908.SZ,20190808,4.05,4.08,4.02,4.04,30676.98,12406.466
000908.SZ,20190809,4.05,4.07,3.98,3.99,23216.8,9332.252
000908.SZ,20190812,3.99,4.06,3.99,4.06,25372.71,10239.0
000908.SZ,20190813,4.03,4.04,3.99,4.0,22629.58,9072.819
000908.SZ,20190814,4.04,4.08,4.04,4.07,35888.19,14570.746
000908.SZ,20190815,4.0,4.14,3.94,4.12,61110.67,24757.731
000908.SZ,20190816,4.1,4.39,4.08,4.2,84222.36,35360.629
000908.SZ,20190819,4.19,4.28,4.13,4.26,91046.98,38355.86
000908.SZ,20190820,4.25,4.3,4.19,4.2,79898.5,33855.424
000908.SZ,20190821,4.2,4.22,4.12,4.17,51901.51,21664.855
000908.SZ,20190822,4.16,4.2,4.14,4.2,52307.01,21849.042
000908.SZ,20190823,4.18,4.32,4.16,4.29,108579.4,46220.2
000908.SZ,20190826,4.19,4.38,4.14,4.26,96880.56,41174.017
000908.SZ,20190827,4.24,4.64,4.24,4.46,214398.33,94738.54
000908.SZ,20190828,4.41,4.44,4.31,4.32,117670.21,51261.613
000908.SZ,20190829,4.34,4.39,4.29,4.37,65119.97,28187.722
000908.SZ,20190830,4.4,4.4,4.15,4.19,89955.09,38223.053
000908.SZ,20190902,4.19,4.3,4.19,4.27,62518.35,26633.565
000908.SZ,20190903,4.27,4.7,4.25,4.7,290286.83,134323.774
000908.SZ,20190904,4.78,4.78,4.53,4.57,396422.66,184903.374
000908.SZ,20190905,4.53,4.65,4.5,4.55,229882.36,105006.514
000908.SZ,20190906,4.57,4.86,4.49,4.68,325301.95,151291.257
000908.SZ,20190909,4.7,4.73,4.63,4.71,202851.36,95015.096
000908.SZ,20190910,4.73,4.78,4.65,4.74,191923.68,90707.046
000908.SZ,20190911,4.72,4.78,4.63,4.64,129239.86,60709.057
000908.SZ,20190912,4.65,4.69,4.59,4.65,94388.3,43731.737
000908.SZ,20190916,4.65,4.68,4.59,4.62,89507.54,41437.328
000908.SZ,20190917,4.6,4.61,4.45,4.48,101397.75,45716.32
000908.SZ,20190918,4.51,4.59,4.47,4.51,67452.4,30534.722
000908.SZ,20190919,4.52,4.57,4.47,4.57,63126.0,28566.29
000908.SZ,20190920,4.57,4.66,4.52,4.61,93941.7,43074.159
000908.SZ,20190923,4.58,4.6,4.45,4.51,75872.14,34169.286
000908.SZ,20190924,4.52,4.83,4.51,4.59,186002.04,86754.007
000908.SZ,20190925,4.57,4.6,4.39,4.43,102238.7,45759.199
000908.SZ,20190926,4.42,4.45,4.22,4.24,84436.9,36384.476
000908.SZ,20190927,4.26,4.36,4.25,4.35,47616.6,20476.468
000908.SZ,20190930,4.35,4.47,4.31,4.37,67306.11,29644.871
000908.SZ,20191008,4.36,4.45,4.34,4.37,40420.28,17791.815
000908.SZ,20191009,4.33,4.45,4.27,4.44,55751.6,24299.918
000908.SZ,20191010,4.45,4.47,4.42,4.45,48362.8,21492.16
000908.SZ,20191011,4.45,4.52,4.43,4.46,67283.08,30154.387
000908.SZ,20191014,4.48,4.56,4.45,4.47,87861.02,39500.864
000908.SZ,20191015,4.02,4.1,4.02,4.02,159513.0,64226.284
000908.SZ,20191016,3.85,4.02,3.85,3.92,196305.47,77070.145
000908.SZ,20191017,3.87,3.93,3.85,3.89,101181.72,39253.147
000908.SZ,20191018,3.86,3.92,3.8,3.82,102683.84,39651.17
000908.SZ,20191021,3.86,3.9,3.83,3.88,77953.31,30112.523
000908.SZ,20191022,3.89,4.17,3.87,4.1,208221.42,83765.425
000908.SZ,20191023,4.51,4.51,4.31,4.51,805147.63,361493.102
000908.SZ,20191024,4.72,4.96,4.72,4.96,1063899.56,524345.801
000908.SZ,20191025,4.77,4.87,4.52,4.6,1036743.78,489266.845
000908.SZ,20191028,4.51,4.83,4.51,4.56,731674.51,339514.725
000908.SZ,20191029,4.45,4.48,4.2,4.2,578138.81,250866.437
000908.SZ,20191030,4.1,4.15,3.95,3.95,350081.1,141314.454
000908.SZ,20191031,3.97,4.02,3.79,3.82,293479.35,114242.729
000908.SZ,20191101,3.82,3.88,3.78,3.85,157917.79,60587.508
000908.SZ,20191104,3.86,4.07,3.83,3.91,241548.5,95507.424
000908.SZ,20191105,3.89,3.89,3.79,3.84,175012.21,67052.914
000908.SZ,20191106,3.84,3.98,3.84,3.95,270313.55,106281.026
000908.SZ,20191107,3.95,4.02,3.89,3.95,220724.5,87059.667
000908.SZ,20191108,3.93,3.95,3.83,3.84,195747.71,75974.243
000908.SZ,20191111,3.82,3.83,3.66,3.68,161503.34,59858.478
000908.SZ,20191112,3.67,3.73,3.62,3.72,94979.31,34912.329
000908.SZ,20191113,3.7,3.7,3.63,3.64,74768.74,27427.663
000908.SZ,20191114,3.63,3.69,3.59,3.68,110957.01,40516.865
000908.SZ,20191115,3.68,3.68,3.6,3.62,83921.21,30577.957
000908.SZ,20191118,3.62,3.66,3.61,3.63,59652.93,21658.058
000908.SZ,20191119,3.62,3.69,3.6,3.69,100117.04,36634.99
000908.SZ,20191120,3.68,3.75,3.66,3.71,95378.34,35257.483
000908.SZ,20191121,3.7,3.74,3.67,3.7,87904.14,32539.287
000908.SZ,20191122,3.69,3.74,3.63,3.65,98778.25,36294.668
000908.SZ,20191125,3.69,3.69,3.61,3.66,60557.0,22091.5
000908.SZ,20191126,3.64,3.79,3.61,3.74,161589.06,59888.693
000908.SZ,20191127,3.69,3.76,3.66,3.69,76166.7,28180.616
000908.SZ,20191128,3.7,3.71,3.64,3.64,47136.7,17335.921
000908.SZ,20191129,3.64,3.7,3.62,3.69,59297.0,21750.705
000908.SZ,20191202,3.66,3.69,3.66,3.66,43734.4,16055.651
000908.SZ,20191203,3.64,3.68,3.63,3.67,61532.7,22446.001
000908.SZ,20191204,3.65,3.67,3.63,3.65,67100.85,24452.554
000908.SZ,20191205,3.65,3.67,3.64,3.66,62472.71,22844.717
000908.SZ,20191206,3.67,3.68,3.64,3.68,68688.21,25117.105
000908.SZ,20191209,3.7,3.73,3.68,3.7,79172.7,29270.176
000908.SZ,20191210,3.69,3.69,3.66,3.69,87012.32,31960.463
000908.SZ,20191211,3.68,3.68,3.63,3.64,70612.0,25761.684
000908.SZ,20191212,3.65,3.66,3.63,3.64,53542.4,19510.314
000908.SZ,20191213,3.65,3.69,3.64,3.66,102178.09,37396.552
000908.SZ,20191216,3.66,3.7,3.63,3.69,119816.5,43940.498
000908.SZ,20191217,3.69,3.78,3.67,3.77,171326.47,63954.853
000908.SZ,20191218,3.77,3.78,3.73,3.76,133851.9,50227.958
000908.SZ,20191219,3.76,3.83,3.73,3.81,137302.87,52050.447
000908.SZ,20191220,3.83,3.95,3.76,3.77,247263.47,95752.717
000908.SZ,20191223,3.74,3.75,3.65,3.66,142059.62,52548.567
000908.SZ,20191224,3.66,3.69,3.64,3.68,99836.0,36597.511
000908.SZ,20191225,3.67,3.68,3.64,3.67,107007.92,39168.787
000908.SZ,20191226,3.66,3.68,3.62,3.68,105024.54,38306.199
000908.SZ,20191227,3.67,3.7,3.65,3.65,105531.02,38829.988
000908.SZ,20191230,3.63,3.67,3.6,3.66,90155.92,32768.182
000908.SZ,20191231,3.64,3.8,3.64,3.79,209015.31,78037.703
000908.SZ,20200102,3.8,4.05,3.77,3.98,406518.72,158252.695
000908.SZ,20200103,4.07,4.12,3.84,3.89,352767.45,137870.09
000908.SZ,20200106,3.8,3.89,3.79,3.87,214653.06,82281.225
000908.SZ,20200107,3.88,4.03,3.86,3.93,251822.34,99287.626
000908.SZ,20200108,3.86,3.9,3.81,3.82,218284.26,84075.678
000908.SZ,20200109,3.86,3.88,3.82,3.87,138331.28,53318.876
000908.SZ,20200110,3.87,3.88,3.84,3.85,78948.19,30408.794
000908.SZ,20200113,3.86,3.86,3.78,3.84,81228.43,31020.439
000908.SZ,20200114,3.84,3.86,3.82,3.83,81263.89,31219.496
000908.SZ,20200115,3.82,3.84,3.76,3.77,91190.0,34567.07
000908.SZ,20200116,3.74,3.77,3.73,3.75,60981.01,22880.844
000908.SZ,20200117,3.47,3.54,3.38,3.38,410099.75,140986.895
000908.SZ,20200120,3.33,3.48,3.31,3.47,228265.5,77552.747
000908.SZ,20200121,3.53,3.63,3.48,3.57,259516.61,92578.538
000908.SZ,20200122,3.62,3.64,3.4,3.45,174978.23,61039.047
000908.SZ,20200123,3.44,3.45,3.31,3.36,173970.47,58521.429
000908.SZ,20200203,3.18,3.34,3.02,3.24,249499.91,79900.887
000908.SZ,20200204,3.23,3.49,3.2,3.46,313379.68,105616.942
000908.SZ,20200205,3.47,3.67,3.37,3.63,414392.21,145666.217
000908.SZ,20200206,3.59,3.83,3.54,3.7,490574.01,182671.695
000908.SZ,20200207,3.69,3.98,3.56,3.8,526171.6,197614.697
000908.SZ,20200210,3.74,3.74,3.62,3.64,270072.73,99065.951
000908.SZ,20200211,3.62,3.64,3.45,3.54,203777.31,71840.794
000908.SZ,20200212,3.54,3.62,3.49,3.55,139084.2,49455.016
000908.SZ,20200213,3.56,3.58,3.43,3.43,142381.8,49402.736
000908.SZ,20200214,3.52,3.61,3.45,3.48,194667.95,68692.955
000908.SZ,20200217,3.47,3.54,3.44,3.53,150902.1,52928.528
000908.SZ,20200218,3.54,3.58,3.5,3.54,141338.71,49924.38
000908.SZ,20200219,3.52,3.53,3.45,3.46,145155.4,50479.193
000908.SZ,20200220,3.45,3.48,3.4,3.46,130830.3,44980.43
000908.SZ,20200221,3.45,3.49,3.43,3.47,140698.96,48647.395
000908.SZ,20200224,3.47,3.57,3.45,3.52,139198.2,48810.666
000908.SZ,20200225,3.47,3.55,3.42,3.51,183400.42,63931.682
000908.SZ,20200226,3.47,3.49,3.44,3.46,158241.6,54796.908
000908.SZ,20200227,3.46,3.48,3.39,3.44,123471.92,42446.444
000908.SZ,20200228,3.37,3.44,3.3,3.3,122380.0,41041.618
000908.SZ,20200302,3.3,3.38,3.25,3.37,93646.71,31320.509
000908.SZ,20200303,3.38,3.43,3.36,3.43,108576.72,37031.99
000908.SZ,20200304,3.39,3.42,3.36,3.42,100135.42,33983.216
000908.SZ,20200305,3.42,3.49,3.42,3.47,145864.88,50274.898
000908.SZ,20200306,3.5,3.57,3.49,3.54,206031.11,72847.23
000908.SZ,20200309,3.47,3.52,3.4,3.44,159995.7,55425.301
000908.SZ,20200310,3.38,3.48,3.34,3.46,165128.45,56278.551
000908.SZ,20200311,3.48,3.58,3.46,3.52,176344.48,62068.698
000908.SZ,20200312,3.46,3.65,3.41,3.51,203312.15,71571.126
000908.SZ,20200313,3.3,3.43,3.21,3.39,179290.49,59970.871
000908.SZ,20200316,3.43,3.51,3.36,3.38,162901.3,56086.343
000908.SZ,20200317,3.37,3.41,3.2,3.29,136587.64,44955.55
000908.SZ,20200318,3.3,3.35,3.22,3.23,94006.4,31096.263
000908.SZ,20200319,3.23,3.3,3.17,3.27,110768.79,35846.943
000908.SZ,20200320,3.31,3.35,3.25,3.32,68675.53,22699.912
000908.SZ,20200323,3.4,3.65,3.32,3.58,484668.66,174430.246
000908.SZ,20200324,3.52,3.62,3.44,3.56,445520.32,156253.898
000908.SZ,20200325,3.51,3.71,3.51,3.62,356469.54,129160.082
000908.SZ,20200326,3.57,3.77,3.55,3.73,391579.99,144368.03
000908.SZ,20200327,3.75,3.81,3.64,3.65,251700.91,93362.988
000908.SZ,20200330,3.66,3.75,3.59,3.61,154610.62,56616.995
000908.SZ,20200331,3.63,3.66,3.51,3.53,167214.02,59695.862
000908.SZ,20200401,3.54,3.62,3.49,3.61,134654.17,47853.077
000908.SZ,20200402,3.58,3.68,3.55,3.59,148574.59,53555.141
000908.SZ,20200403,3.58,3.95,3.57,3.95,386903.01,150662.25
000908.SZ,20200407,4.35,4.35,4.35,4.35,327756.8,142574.208
000908.SZ,20200408,4.79,4.79,4.79,4.79,103473.39,49563.753
000908.SZ,20200409,5.27,5.27,5.2,5.27,1854475.29,977066.364
000908.SZ,20200410,5.45,5.8,5.18,5.64,2618968.4,1466339.565
000908.SZ,20200413,5.4,6.2,5.22,6.2,1570686.36,921363.175
000908.SZ,20200414,6.5,6.7,5.58,5.93,2571465.45,1515838.506
000908.SZ,20200415,6.0,6.38,5.73,6.05,2483268.22,1513771.349
000908.SZ,20200416,5.45,6.5,5.45,6.09,2596043.87,1532322.753
000908.SZ,20200417,6.0,6.1,5.56,5.71,1960968.63,1130047.531
000908.SZ,20200420,5.45,5.78,5.3,5.49,1394205.95,775131.826
000908.SZ,20200421,5.25,5.43,5.15,5.17,1297688.98,679884.047
000908.SZ,20200422,5.05,5.05,4.8,5.0,1221945.14,601759.381
000908.SZ,20200423,4.99,5.21,4.93,5.03,1157973.58,587888.745
000908.SZ,20200424,4.99,4.99,4.58,4.6,1033212.41,489487.247
000908.SZ,20200427,4.58,4.58,4.38,4.38,709362.73,316760.47
000908.SZ,20200428,4.35,4.38,4.01,4.19,693314.01,291195.461
000908.SZ,20200429,4.14,4.25,4.05,4.1,535260.24,221203.423
000908.SZ,20200430,4.15,4.18,4.04,4.15,529697.57,218448.771
000908.SZ,20200506,4.1,4.22,4.08,4.18,540396.67,224334.549
000908.SZ,20200507,4.18,4.31,4.11,4.23,747125.37,315583.109
000908.SZ,20200508,4.24,4.24,4.07,4.12,657656.01,270841.482
000908.SZ,20200511,4.13,4.22,4.03,4.22,694018.12,287219.6
000908.SZ,20200512,4.25,4.28,4.08,4.13,498640.98,207054.772
000908.SZ,20200513,4.08,4.29,4.05,4.25,696047.46,291291.018
000908.SZ,20200514,4.21,4.23,4.11,4.11,471053.1,195442.891
000908.SZ,20200515,4.13,4.16,4.05,4.07,378480.51,154781.939
000908.SZ,20200518,4.05,4.08,3.91,3.95,530713.95,210454.843
000908.SZ,20200519,3.95,3.98,3.83,3.83,445968.09,173104.932
000908.SZ,20200520,3.85,3.91,3.81,3.88,368872.04,142178.596
000908.SZ,20200521,3.89,3.89,3.7,3.73,397081.4,149824.938
000908.SZ,20200522,3.72,3.76,3.59,3.6,342113.98,124963.902
000908.SZ,20200525,3.6,3.63,3.57,3.59,192435.47,69259.41
000908.SZ,20200526,3.6,3.68,3.59,3.67,236145.62,86061.534
000908.SZ,20200527,3.67,3.69,3.61,3.63,184792.59,67419.828
000908.SZ,20200528,3.6,3.63,3.49,3.56,274370.39,97614.07
000908.SZ,20200529,3.64,3.73,3.58,3.59,333515.98,121237.441
000908.SZ,20200601,3.6,3.69,3.51,3.68,334301.29,121888.248
000908.SZ,20200602,3.72,3.73,3.64,3.7,300547.26,110451.555
000908.SZ,20200603,3.73,3.83,3.7,3.71,471902.76,177178.14
000908.SZ,20200604,3.69,3.76,3.66,3.73,284509.4,105503.204
000908.SZ,20200605,3.72,3.72,3.62,3.66,244003.01,89148.761
000908.SZ,20200608,3.66,3.72,3.64,3.65,196698.69,72212.44
000908.SZ,20200609,3.64,3.74,3.61,3.72,242411.94,89360.515
000908.SZ,20200610,3.72,3.78,3.68,3.77,322516.16,120577.431
000908.SZ,20200611,3.73,3.79,3.67,3.68,290922.51,108185.726
000908.SZ,20200612,3.6,3.95,3.56,3.84,645436.3,245764.986
000908.SZ,20200615,4.01,4.22,3.89,4.22,1249764.25,504444.137
000908.SZ,20200616,4.1,4.19,3.99,4.08,734195.23,299709.576
000908.SZ,20200617,4.09,4.29,4.08,4.17,870435.26,366523.21
000908.SZ,20200618,4.14,4.15,4.0,4.03,588775.28,239855.009
000908.SZ,20200619,3.98,3.98,3.88,3.89,409996.19,160422.059
000908.SZ,20200622,3.9,3.94,3.85,3.93,277302.07,107967.194
000908.SZ,20200623,3.9,3.93,3.85,3.85,204664.16,79176.355
000908.SZ,20200624,3.85,3.95,3.84,3.95,272237.98,106002.526
000908.SZ,20200629,3.92,4.04,3.9,3.99,286314.82,114260.766
000908.SZ,20200630,3.95,4.04,3.92,4.0,335026.34,133887.657
000908.SZ,20200701,4.01,4.18,3.98,4.08,438509.8,179508.339
000908.SZ,20200702,4.05,4.49,4.04,4.49,1046626.24,462534.931
000908.SZ,20200703,4.61,4.88,4.36,4.66,1276934.61,589691.029
000908.SZ,20200706,4.56,5.13,4.55,5.11,1139591.86,561251.665
000908.SZ,20200707,5.12,5.48,4.93,5.37,1105240.52,575365.011
000908.SZ,20200708,5.4,5.43,5.1,5.3,740028.45,390445.814
000908.SZ,20200709,5.28,5.7,5.17,5.54,784626.49,430433.119
000908.SZ,20200710,5.5,5.86,5.36,5.69,834668.3,469622.381
000908.SZ,20200713,5.6,6.14,5.57,6.04,725602.68,431098.326
000908.SZ,20200714,6.09,6.16,5.81,5.86,664301.86,395878.443
000908.SZ,20200715,5.9,6.24,5.66,5.68,915936.52,545349.886
000908.SZ,20200716,5.77,5.9,5.38,5.44,742665.44,420837.136
000908.SZ,20200717,5.6,5.64,5.26,5.49,559460.84,303973.138
000908.SZ,20200720,5.58,5.66,5.31,5.62,491472.16,270907.679
000908.SZ,20200721,5.58,5.78,5.51,5.7,521432.65,294655.339
