ts_code,trade_date,open,high,low,close,vol,amount
002515.SZ,20200604,6.69,7.1,6.62,6.99,939607.4,649388.891
002515.SZ,20200605,6.86,6.9,6.73,6.83,559118.35,379897.366
002515.SZ,20200608,6.79,6.82,6.6,6.63,482736.61,322106.509
002515.SZ,20200609,6.67,6.75,6.6,6.65,318156.6,211828.112
002515.SZ,20200610,6.66,6.66,6.5,6.55,312400.91,204733.397
002515.SZ,20200611,6.54,6.59,6.41,6.48,323650.31,209831.753
002515.SZ,20200612,6.33,6.55,6.3,6.5,246230.86,159518.019
002515.SZ,20200615,6.44,6.72,6.43,6.6,433459.61,287236.6
002515.SZ,20200616,6.64,6.64,6.5,6.58,304588.61,199310.738
002515.SZ,20200617,6.55,6.57,6.42,6.51,288733.12,187271.798
002515.SZ,20200618,6.49,6.65,6.46,6.55,329632.12,216826.821
002515.SZ,20200619,6.56,6.63,6.47,6.49,286009.78,186495.883
002515.SZ,20200622,6.46,6.5,6.31,6.33,452413.17,288964.553
002515.SZ,20200623,6.31,6.33,6.13,6.2,349931.14,217113.517
002515.SZ,20200624,6.16,6.28,6.15,6.2,206293.56,127709.492
002515.SZ,20200629,6.14,6.3,6.13,6.23,184855.45,115345.927
002515.SZ,20200630,6.24,6.29,6.18,6.28,236632.17,147801.33
002515.SZ,20200701,6.29,6.44,6.29,6.37,335353.76,213368.789
002515.SZ,20200702,6.49,6.65,6.49,6.55,596155.65,391608.822
002515.SZ,20200703,6.5,6.53,6.38,6.47,416754.65,268844.922
002515.SZ,20200706,6.49,6.77,6.42,6.71,713895.95,470057.366
002515.SZ,20200707,6.71,6.88,6.57,6.71,777007.11,523724.936
002515.SZ,20200708,6.69,6.87,6.66,6.82,591222.29,401195.573
002515.SZ,20200709,6.86,7.12,6.77,7.11,824106.13,574533.752
002515.SZ,20200710,7.12,7.22,6.88,6.94,637325.06,449110.52
002515.SZ,20200713,6.97,7.62,6.96,7.56,881180.68,649033.996
002515.SZ,20200714,7.49,7.63,7.23,7.44,616530.32,455482.534
002515.SZ,20200715,7.4,7.67,7.32,7.39,644743.32,484186.624
002515.SZ,20200716,7.35,7.4,6.68,6.68,823133.85,574605.276
002515.SZ,20200717,6.66,6.83,6.53,6.75,384631.8,257454.63
002515.SZ,20200720,6.78,6.92,6.68,6.91,362899.03,247644.609
002515.SZ,20200721,7.2,7.6,7.03,7.14,673776.26,483641.521
