ts_code,trade_date,open,high,low,close,vol,amount
300639.SZ,20190930,19.68,19.84,19.19,19.31,37826.61,73705.985
300639.SZ,20191008,19.08,20.34,18.91,19.66,47213.23,93863.757
300639.SZ,20191009,19.94,20.07,19.46,19.94,34911.2,69106.64
300639.SZ,20191010,20.08,20.85,19.84,20.75,48773.77,99383.529
300639.SZ,20191011,21.75,22.83,21.75,22.83,66655.22,149584.835
300639.SZ,20191014,23.82,24.5,23.23,23.8,148904.4,353712.824
300639.SZ,20191015,23.59,24.0,23.05,23.2,63679.36,149522.746
300639.SZ,20191016,23.26,25.03,23.01,24.65,102068.15,247077.688
300639.SZ,20191017,24.71,24.99,24.11,24.52,56641.4,138757.172
300639.SZ,20191018,24.36,25.95,24.14,24.69,85328.34,213781.452
300639.SZ,20191021,24.81,25.3,23.02,23.88,100580.62,239247.723
300639.SZ,20191022,23.68,24.2,23.2,23.87,66488.99,158077.764
300639.SZ,20191023,23.99,23.99,22.95,23.23,65885.59,154259.3
300639.SZ,20191024,23.2,23.63,22.5,23.1,62243.6,143559.491
300639.SZ,20191025,23.1,23.37,22.4,23.07,51077.01,116806.396
300639.SZ,20191028,22.11,23.68,22.02,23.24,58831.34,136149.8
300639.SZ,20191029,23.25,23.69,22.5,22.5,62529.75,143892.787
300639.SZ,20191030,22.54,23.51,22.48,23.14,56258.2,130264.201
300639.SZ,20191031,23.1,24.09,22.9,23.22,62152.55,145981.847
300639.SZ,20191101,22.9,23.76,22.8,23.76,55506.8,129405.679
300639.SZ,20191104,23.68,26.14,23.68,25.76,121936.36,307319.649
300639.SZ,20191105,25.3,26.26,25.12,25.87,64279.63,165325.095
300639.SZ,20191106,25.7,26.15,25.38,25.52,42285.97,108631.636
300639.SZ,20191107,25.68,26.3,25.38,25.85,36207.58,93558.385
300639.SZ,20191108,25.85,26.06,24.8,25.22,57942.41,147002.97
300639.SZ,20191111,24.94,25.59,24.56,24.79,48749.8,122109.501
300639.SZ,20191112,24.79,24.97,24.02,24.71,37048.6,91096.414
300639.SZ,20191113,24.61,25.9,24.51,25.63,66026.22,168411.338
300639.SZ,20191114,25.4,26.4,25.27,25.9,53980.27,139630.043
300639.SZ,20191115,25.81,26.14,25.2,25.35,33018.13,84972.184
300639.SZ,20191118,24.94,27.05,24.94,26.27,107939.17,282977.593
300639.SZ,20191119,26.35,28.44,26.13,28.38,103181.48,284936.039
300639.SZ,20191120,28.2,29.75,27.93,28.94,82578.06,237943.057
300639.SZ,20191121,28.7,28.94,28.1,28.6,55244.17,156959.472
300639.SZ,20191122,29.02,29.12,25.74,26.95,123384.02,332604.56
300639.SZ,20191125,26.66,26.83,25.61,26.23,56766.85,148438.956
300639.SZ,20191126,26.3,26.92,25.66,26.16,46020.87,120424.417
300639.SZ,20191127,26.16,26.37,25.91,26.19,33720.63,88185.928
300639.SZ,20191128,26.16,27.22,25.92,27.22,49966.54,133221.556
300639.SZ,20191129,27.0,27.01,24.5,25.3,103305.72,261816.034
300639.SZ,20191202,24.93,25.19,24.27,24.8,56458.18,139639.368
300639.SZ,20191203,24.7,24.99,24.26,24.82,25593.83,62946.563
300639.SZ,20191204,24.65,25.35,24.56,24.73,24715.74,61811.236
300639.SZ,20191205,24.9,25.65,24.65,25.54,32184.41,81485.683
300639.SZ,20191206,25.54,25.6,25.0,25.44,24937.83,62974.09
300639.SZ,20191209,25.42,25.58,23.76,24.07,58337.99,141756.252
300639.SZ,20191210,24.1,24.43,23.86,24.31,31855.6,76779.453
300639.SZ,20191211,24.34,24.34,23.97,24.15,18456.58,44450.652
300639.SZ,20191212,24.06,24.23,23.6,23.74,29041.6,69300.42
300639.SZ,20191213,23.99,25.16,23.74,24.72,52190.09,128486.243
300639.SZ,20191216,24.6,25.52,24.59,25.26,36209.2,90917.955
300639.SZ,20191217,25.26,25.33,24.85,25.03,26858.87,67314.939
300639.SZ,20191218,25.05,25.23,24.44,24.65,38091.43,94293.529
300639.SZ,20191219,24.7,24.91,24.21,24.6,27426.0,67286.376
300639.SZ,20191220,24.59,24.62,23.93,24.39,35349.51,85620.778
300639.SZ,20191223,24.04,24.42,22.84,23.3,41723.62,98430.941
300639.SZ,20191224,23.31,23.65,23.16,23.44,25693.16,60185.111
300639.SZ,20191225,23.65,23.7,23.3,23.39,17469.31,40999.015
300639.SZ,20191226,23.6,23.6,23.2,23.52,12880.22,30175.4
300639.SZ,20191227,23.69,24.09,23.48,23.55,29503.92,69927.528
300639.SZ,20191230,23.6,23.6,22.85,23.5,25749.95,59754.21
300639.SZ,20191231,23.57,24.46,23.28,24.44,34530.3,83580.671
300639.SZ,20200102,24.4,24.72,24.2,24.6,50132.31,122802.627
300639.SZ,20200103,24.7,27.01,24.35,26.82,73197.73,188698.806
300639.SZ,20200106,26.0,27.64,25.98,27.02,61164.39,164021.083
300639.SZ,20200107,26.9,28.27,26.9,27.5,36733.39,101308.696
300639.SZ,20200108,27.3,28.49,27.06,27.58,39437.72,109782.602
300639.SZ,20200109,27.9,28.56,25.73,25.83,104699.84,278729.57
300639.SZ,20200110,26.05,28.41,26.05,28.2,113324.24,313365.816
300639.SZ,20200113,27.38,28.28,26.31,27.9,89781.36,242710.301
300639.SZ,20200114,27.65,28.07,26.92,26.99,35127.44,95918.742
300639.SZ,20200115,27.11,27.5,26.6,26.99,39159.69,105341.685
300639.SZ,20200116,26.99,27.66,26.73,27.26,32690.76,88959.939
300639.SZ,20200117,27.28,28.98,27.17,28.51,50408.76,142598.05
300639.SZ,20200120,29.05,30.48,29.03,30.26,59949.81,179337.476
300639.SZ,20200121,30.65,31.8,29.8,30.85,53183.07,164200.796
300639.SZ,20200122,30.71,30.71,28.49,29.8,55477.65,163440.998
300639.SZ,20200123,29.81,30.39,28.28,28.58,43207.41,125830.792
300639.SZ,20200203,28.79,31.12,25.72,29.97,101315.93,284147.611
300639.SZ,20200204,30.06,30.6,27.9,29.53,87079.71,255679.912
300639.SZ,20200205,29.7,32.48,29.52,32.48,116882.63,359447.037
300639.SZ,20200206,31.94,35.5,31.53,33.5,106114.87,358970.774
300639.SZ,20200207,34.0,34.98,31.51,32.84,85677.95,282890.828
300639.SZ,20200210,33.55,34.55,32.61,33.24,65769.23,219885.445
300639.SZ,20200211,33.5,33.5,31.21,31.64,59003.9,188113.68
300639.SZ,20200212,31.73,31.97,30.8,31.49,49876.72,156486.786
300639.SZ,20200213,31.49,31.63,30.4,30.7,51253.91,158168.123
300639.SZ,20200214,30.06,30.95,28.75,29.15,119096.58,350102.913
300639.SZ,20200217,29.9,31.21,29.28,31.13,96358.76,291663.594
300639.SZ,20200218,34.2,34.2,32.01,32.66,151052.38,499469.956
300639.SZ,20200219,32.08,32.12,30.01,30.37,93806.8,290902.234
300639.SZ,20200220,31.2,31.2,30.02,30.56,48093.2,147685.408
300639.SZ,20200221,30.7,30.7,29.8,30.18,51496.88,155022.224
300639.SZ,20200224,30.9,32.32,30.9,32.2,94414.74,298600.84
300639.SZ,20200225,31.71,33.75,31.31,32.95,95585.45,312521.912
300639.SZ,20200226,32.96,32.96,31.0,31.14,52825.19,168554.608
300639.SZ,20200227,31.78,31.8,30.34,31.22,38967.76,121158.513
300639.SZ,20200228,30.45,31.7,29.6,29.85,43608.96,131832.016
300639.SZ,20200302,30.35,30.5,29.51,30.4,32730.42,98379.861
300639.SZ,20200303,30.98,31.97,30.54,30.87,46680.41,145892.642
300639.SZ,20200304,30.59,30.76,29.67,30.15,31097.6,93521.238
300639.SZ,20200305,30.58,30.88,30.22,30.4,33097.74,100774.221
300639.SZ,20200306,30.09,30.48,29.81,29.93,30253.52,90832.16
300639.SZ,20200309,30.3,30.32,29.36,29.54,31803.51,94788.556
300639.SZ,20200310,28.93,29.4,27.69,29.3,37967.09,108389.815
300639.SZ,20200311,29.3,29.65,28.62,28.63,18919.44,55191.711
300639.SZ,20200312,28.38,28.38,27.06,27.32,31548.96,86908.897
300639.SZ,20200313,25.5,26.98,24.9,26.41,36292.91,94757.163
300639.SZ,20200316,26.67,27.53,25.43,25.5,37331.2,99392.199
300639.SZ,20200317,25.78,26.18,24.05,25.01,35474.76,88763.249
300639.SZ,20200318,25.52,26.06,25.06,25.1,30620.61,78275.209
300639.SZ,20200319,25.44,25.57,24.0,24.65,39293.89,96673.191
300639.SZ,20200320,25.62,26.8,25.4,26.24,58828.34,154482.593
300639.SZ,20200323,25.8,27.8,25.5,25.6,63090.11,168457.837
300639.SZ,20200324,25.98,26.08,24.88,25.71,34838.66,88989.507
300639.SZ,20200325,26.21,27.5,26.1,27.15,55888.69,149955.575
300639.SZ,20200326,27.63,29.8,27.15,29.28,86972.56,250957.96
300639.SZ,20200327,29.8,29.9,28.78,28.88,54688.96,159929.872
300639.SZ,20200330,27.91,29.2,27.83,27.96,38592.3,109098.833
300639.SZ,20200331,27.85,28.5,27.2,27.98,36970.85,103105.174
300639.SZ,20200401,28.35,29.46,27.98,29.0,47419.55,137022.809
300639.SZ,20200402,28.0,29.02,27.91,28.61,34562.8,98229.665
300639.SZ,20200403,28.83,29.59,28.23,29.11,36481.22,106427.442
300639.SZ,20200407,29.47,30.27,29.14,29.88,45253.47,134882.179
300639.SZ,20200408,29.69,30.18,29.47,29.93,33259.52,99350.535
300639.SZ,20200409,29.7,30.25,28.58,29.74,55971.1,164859.817
300639.SZ,20200410,29.6,31.27,29.45,29.72,57110.55,172786.042
300639.SZ,20200413,30.13,31.3,29.61,30.89,66254.82,204065.552
300639.SZ,20200414,30.25,30.5,29.18,30.37,68749.16,206473.962
300639.SZ,20200415,30.59,33.41,30.31,33.36,135437.77,439893.392
300639.SZ,20200416,32.45,35.8,32.11,34.8,141585.64,484877.066
300639.SZ,20200417,35.48,35.66,33.33,33.56,87044.68,299037.68
300639.SZ,20200420,34.61,36.68,33.99,36.68,100769.75,358707.18
300639.SZ,20200421,35.9,35.99,33.85,34.77,98351.61,342607.716
300639.SZ,20200422,34.11,34.91,33.35,34.49,49175.92,167965.694
300639.SZ,20200423,36.3,37.88,35.06,35.4,117293.84,427914.066
300639.SZ,20200424,35.54,35.8,32.75,33.0,103789.34,352179.854
300639.SZ,20200427,32.31,34.24,31.0,33.6,88419.15,292027.769
300639.SZ,20200428,33.51,33.61,31.0,32.53,57213.22,184639.974
300639.SZ,20200429,32.87,32.9,31.0,31.04,52687.37,167000.063
300639.SZ,20200430,31.49,31.51,30.4,30.75,48940.74,151687.397
300639.SZ,20200506,30.4,31.65,30.31,31.42,45438.8,140761.469
300639.SZ,20200507,31.99,32.38,31.1,31.26,46885.6,149056.506
300639.SZ,20200508,31.6,32.11,31.03,31.93,41542.15,131887.493
300639.SZ,20200511,31.98,32.25,30.6,30.93,48597.41,151332.971
300639.SZ,20200512,30.97,32.16,30.64,32.0,59509.57,188570.047
300639.SZ,20200513,32.11,32.99,31.25,32.93,58064.78,187820.188
300639.SZ,20200514,33.01,33.18,32.35,32.54,34068.39,111561.356
300639.SZ,20200515,32.56,33.28,32.12,32.82,36282.7,118908.734
300639.SZ,20200518,32.89,34.87,32.53,34.0,64620.39,220327.993
300639.SZ,20200519,34.5,34.78,33.31,33.93,32396.71,109844.05
300639.SZ,20200520,34.0,34.67,33.51,33.59,25773.6,87718.41
300639.SZ,20200521,33.39,34.09,32.73,33.11,34910.58,116993.716
300639.SZ,20200522,33.36,33.42,31.44,31.85,38927.66,125129.214
300639.SZ,20200525,31.9,32.1,31.0,31.54,25570.65,80651.749
300639.SZ,20200526,31.56,32.48,31.32,32.25,21951.2,70447.767
300639.SZ,20200527,32.25,33.12,31.9,32.5,27643.0,89779.828
300639.SZ,20200528,32.46,32.46,30.7,31.34,51227.44,160087.904
300639.SZ,20200529,31.62,34.47,31.62,34.47,91256.13,308612.991
300639.SZ,20200601,35.28,37.9,34.5,36.96,110519.79,402412.845
300639.SZ,20200602,36.97,38.23,36.31,36.82,80753.1,299484.744
300639.SZ,20200603,38.12,38.12,35.71,36.77,60246.05,220191.11
300639.SZ,20200604,37.28,39.0,36.8,37.9,68824.41,260206.644
300639.SZ,20200605,38.0,38.69,37.2,38.27,45878.99,174360.629
300639.SZ,20200608,38.27,39.13,37.6,37.87,50537.68,193492.293
300639.SZ,20200609,38.18,41.22,37.41,40.7,70838.83,283357.895
300639.SZ,20200610,41.09,42.2,40.5,42.01,52026.44,215856.868
300639.SZ,20200611,41.25,42.2,40.33,40.56,54503.44,223421.976
300639.SZ,20200612,40.0,42.12,39.61,42.0,44823.1,185024.147
300639.SZ,20200615,43.88,45.5,42.58,44.4,62690.57,275439.03
300639.SZ,20200616,44.0,44.1,42.52,42.98,54787.63,236518.204
300639.SZ,20200617,42.7,45.38,42.6,44.6,42229.13,186346.332
300639.SZ,20200618,46.0,46.87,42.3,45.01,90692.49,402187.125
300639.SZ,20200619,43.36,45.5,43.32,44.85,51466.21,229581.59
300639.SZ,20200622,45.5,49.34,45.31,48.01,81266.62,392580.681
300639.SZ,20200623,48.22,48.47,46.39,47.8,54498.0,257846.588
300639.SZ,20200624,47.8,49.59,46.75,48.88,45683.8,220154.488
300639.SZ,20200629,48.7,51.18,48.39,49.6,39271.77,195517.301
300639.SZ,20200630,49.6,53.2,49.06,51.93,47211.57,244106.628
300639.SZ,20200701,52.09,55.45,50.3,51.82,70272.84,371484.146
300639.SZ,20200702,52.65,52.79,49.09,49.59,61155.94,308787.584
300639.SZ,20200703,50.38,50.87,48.13,50.14,54587.02,271072.221
300639.SZ,20200706,49.64,50.14,47.39,48.47,73885.53,356990.724
300639.SZ,20200707,48.01,53.2,47.5,51.7,84104.32,421928.757
300639.SZ,20200708,51.34,52.38,49.13,51.0,74176.77,376065.187
300639.SZ,20200709,51.08,55.86,50.57,54.82,70526.73,378404.345
300639.SZ,20200710,54.5,57.39,54.05,56.19,46009.93,258185.209
300639.SZ,20200713,59.0,59.89,55.72,59.83,51592.02,299280.149
300639.SZ,20200714,59.23,60.55,56.3,58.12,47110.46,274487.956
300639.SZ,20200715,58.12,59.4,55.12,58.0,50600.14,292231.692
300639.SZ,20200716,57.64,58.49,52.2,52.2,43274.99,236549.026
300639.SZ,20200717,51.58,53.72,49.45,51.52,47659.64,245581.044
300639.SZ,20200720,53.2,53.53,48.69,50.35,52883.9,264476.673
300639.SZ,20200721,51.0,52.29,49.8,51.61,37069.21,189886.72
300639.SZ,20200722,51.76,54.66,51.16,54.58,48983.9,263148.592
