trade_date,open,high,low,close,vol,amount
20190221,5.25,5.29,5.2,5.21,107943.04,56635.561
20190220,5.24,5.28,5.18,5.25,81750.04,42836.932
20190219,5.26,5.28,5.19,5.25,113501.65,59479.522
20190218,5.1,5.28,5.1,5.26,150389.79,78083.01
20190215,5.1,5.16,5.06,5.08,65571.65,33457.196
20190214,5.1,5.18,5.06,5.11,86925.45,44410.899
20190213,5.01,5.12,5.0,5.11,112331.67,56892.997
20190212,4.93,5.04,4.92,5.02,76985.11,38427.279
20190211,4.83,4.95,4.83,4.95,60862.0,29809.587
20190201,4.73,4.83,4.72,4.83,35137.49,16810.161
20190131,4.84,4.85,4.68,4.7,56178.66,26820.563
20190130,4.87,4.89,4.82,4.82,29653.0,14385.752
20190129,4.96,4.96,4.81,4.87,58577.54,28514.476
20190128,5.02,5.03,4.95,4.97,46881.45,23395.72
20190125,5.03,5.04,4.98,4.99,49988.2,25088.239
20190124,5.02,5.05,4.98,5.02,48783.0,24486.896
20190123,4.97,5.06,4.96,5.04,59715.0,29916.977
20190122,5.06,5.11,4.96,5.0,77006.53,38685.22
20190121,5.05,5.09,5.01,5.07,73515.54,37120.506
20190118,4.95,5.06,4.94,5.04,84050.53,42081.535
20190117,4.99,5.0,4.92,4.93,52312.59,25917.963
20190116,5.05,5.06,4.98,5.0,41973.92,21057.72
20190115,4.99,5.05,4.97,5.05,54756.81,27486.105
20190114,5.01,5.05,4.95,4.98,51133.01,25551.875
20190111,4.97,5.02,4.95,5.01,45896.96,22903.41
20190110,4.97,5.01,4.94,4.97,51659.59,25710.847
20190109,4.96,5.06,4.95,4.99,69510.66,34835.307
20190108,4.96,4.98,4.91,4.96,44618.95,22075.994
20190107,4.94,4.96,4.89,4.95,65437.95,32299.512
20190104,4.77,4.91,4.76,4.9,57668.16,28006.253
20190103,4.82,4.86,4.79,4.8,27203.63,13111.598
20190102,4.85,4.88,4.79,4.81,35676.0,17211.503
