ts_code,trade_date,open,high,low,close,vol,amount
002612.SZ,20190529,8.87,8.93,8.8,8.9,11166.0,9895.113
002612.SZ,20190530,8.85,9.78,8.8,9.05,26033.73,23760.295
002612.SZ,20190531,9.07,9.1,8.96,9.02,13606.0,12295.563
002612.SZ,20190603,9.06,9.08,8.81,8.85,11618.0,10355.072
002612.SZ,20190604,8.9,9.64,8.9,8.98,18647.85,16858.011
002612.SZ,20190605,9.1,9.1,8.88,8.9,10688.85,9581.949
002612.SZ,20190606,8.94,8.99,8.64,8.9,10693.34,9380.117
002612.SZ,20190610,8.86,8.86,8.72,8.82,10050.92,8833.886
002612.SZ,20190611,8.82,9.04,8.76,9.04,16899.85,15143.497
002612.SZ,20190612,8.99,9.04,8.92,8.96,11440.34,10248.685
002612.SZ,20190613,8.95,9.02,8.91,9.0,10494.92,9424.243
002612.SZ,20190614,8.98,9.0,8.8,8.8,9518.21,8470.877
002612.SZ,20190617,8.82,8.83,8.72,8.76,5023.02,4404.269
002612.SZ,20190618,8.78,8.81,8.73,8.76,5396.0,4730.899
002612.SZ,20190619,8.96,8.98,8.79,8.89,14346.77,12752.428
002612.SZ,20190620,8.87,9.07,8.82,9.07,22478.98,20182.861
002612.SZ,20190621,9.08,9.29,9.04,9.15,28376.63,26027.874
002612.SZ,20190624,9.14,9.18,9.08,9.13,17654.7,16121.907
002612.SZ,20190625,9.13,9.18,9.01,9.13,16094.33,14628.346
002612.SZ,20190626,9.13,9.23,9.07,9.19,13275.94,12190.884
002612.SZ,20190627,9.22,9.88,9.2,9.88,69384.13,66456.094
002612.SZ,20190628,9.63,10.47,9.55,9.98,119752.52,121351.876
002612.SZ,20190701,9.97,9.97,9.65,9.86,59291.88,58090.639
002612.SZ,20190702,9.77,9.87,9.56,9.58,42793.2,41348.616
002612.SZ,20190703,9.58,9.7,9.47,9.57,25395.18,24295.137
002612.SZ,20190705,9.56,9.75,9.5,9.53,24748.0,23754.592
002612.SZ,20190708,9.49,9.49,8.8,8.9,38588.0,34960.144
002612.SZ,20190709,8.94,8.98,8.75,8.86,13750.08,12173.489
002612.SZ,20190710,8.92,8.95,8.8,8.87,9853.08,8729.039
002612.SZ,20190711,8.81,8.96,8.81,8.83,7895.08,6999.882
002612.SZ,20190712,8.8,8.88,8.78,8.83,8554.0,7550.279
002612.SZ,20190715,8.81,8.84,8.47,8.73,17271.23,14950.335
002612.SZ,20190716,8.7,8.79,8.7,8.71,8076.0,7054.995
002612.SZ,20190717,8.76,8.82,8.67,8.73,8316.0,7284.676
002612.SZ,20190718,8.76,8.76,8.62,8.66,8751.0,7586.893
002612.SZ,20190719,8.62,8.8,8.62,8.72,7695.0,6715.832
002612.SZ,20190722,8.74,8.74,8.49,8.49,12101.0,10347.441
002612.SZ,20190723,8.5,8.58,8.5,8.57,5599.0,4779.225
002612.SZ,20190724,8.61,8.68,8.57,8.66,7065.0,6101.452
002612.SZ,20190725,8.63,8.69,8.62,8.65,7237.02,6262.265
002612.SZ,20190726,8.65,8.69,8.63,8.65,5802.0,5022.021
002612.SZ,20190729,8.66,8.68,8.63,8.66,4851.12,4195.757
002612.SZ,20190730,8.66,8.74,8.66,8.72,7757.0,6754.278
002612.SZ,20190731,8.73,8.73,8.63,8.64,5696.0,4931.204
002612.SZ,20190801,8.63,8.69,8.58,8.64,5816.29,5018.898
002612.SZ,20190802,8.49,8.63,8.45,8.5,12063.29,10263.078
002612.SZ,20190805,8.45,8.52,8.37,8.4,9487.0,8017.638
002612.SZ,20190806,8.3,8.35,7.98,8.06,16378.0,13260.189
002612.SZ,20190807,8.17,8.17,8.02,8.04,5529.0,4462.959
002612.SZ,20190808,8.1,8.13,8.06,8.08,6834.02,5530.019
002612.SZ,20190809,8.12,8.13,8.01,8.03,9044.02,7295.79
002612.SZ,20190812,8.0,8.09,7.96,8.09,5572.02,4482.284
002612.SZ,20190813,8.02,8.05,7.99,8.01,4215.0,3380.507
002612.SZ,20190814,8.1,8.13,8.04,8.04,6954.0,5615.173
002612.SZ,20190815,7.91,8.03,7.86,8.01,8388.0,6655.696
002612.SZ,20190816,7.99,8.08,7.97,8.03,9720.1,7808.788
002612.SZ,20190819,8.08,8.28,8.04,8.25,18434.52,15023.623
002612.SZ,20190820,8.25,8.28,8.16,8.21,12774.81,10499.656
002612.SZ,20190821,8.17,8.24,8.16,8.2,5675.0,4649.466
002612.SZ,20190822,8.22,8.22,8.15,8.21,6673.0,5456.051
002612.SZ,20190823,8.21,8.22,8.12,8.16,6563.27,5357.055
002612.SZ,20190826,8.0,8.07,7.95,8.04,8561.99,6867.845
002612.SZ,20190827,8.04,8.22,8.04,8.22,11147.46,9107.676
002612.SZ,20190828,8.23,8.3,8.18,8.19,10604.82,8708.444
002612.SZ,20190829,8.23,8.29,8.16,8.21,8563.29,7043.798
002612.SZ,20190830,8.23,8.28,8.04,8.09,11617.02,9479.634
002612.SZ,20190902,8.07,8.26,8.07,8.26,11649.02,9555.228
002612.SZ,20190903,8.25,8.37,8.24,8.34,14464.02,12017.741
002612.SZ,20190904,8.36,8.36,8.28,8.35,10773.0,8970.653
002612.SZ,20190905,8.4,8.51,8.38,8.39,16918.0,14291.054
002612.SZ,20190906,8.4,8.47,8.36,8.43,10601.0,8923.806
002612.SZ,20190909,8.45,8.59,8.45,8.58,17438.38,14894.448
002612.SZ,20190910,8.58,8.69,8.5,8.68,21595.02,18612.492
002612.SZ,20190911,8.68,8.78,8.63,8.72,18327.0,15987.523
002612.SZ,20190912,8.7,8.85,8.67,8.81,19304.12,16893.25
002612.SZ,20190916,8.81,9.02,8.81,9.0,20141.0,18017.024
002612.SZ,20190917,9.0,9.05,8.81,8.87,19474.02,17319.826
002612.SZ,20190918,8.88,8.95,8.73,8.78,11400.0,10019.571
002612.SZ,20190919,8.73,8.89,8.73,8.89,8813.42,7761.004
002612.SZ,20190920,8.88,9.01,8.82,8.99,17729.0,15848.888
002612.SZ,20190923,8.78,8.82,8.61,8.8,13419.13,11694.101
002612.SZ,20190924,8.71,8.9,8.71,8.85,15919.0,14086.718
002612.SZ,20190925,8.83,8.83,8.65,8.68,13718.82,11981.51
002612.SZ,20190926,8.77,8.81,8.5,8.55,12516.0,10812.702
002612.SZ,20190927,8.52,8.71,8.51,8.67,8308.0,7186.376
002612.SZ,20190930,8.6,8.76,8.59,8.63,7134.0,6189.191
002612.SZ,20191008,8.63,8.72,8.4,8.52,10468.0,8975.389
002612.SZ,20191009,8.43,8.57,8.41,8.53,7920.0,6704.54
002612.SZ,20191010,8.55,9.11,8.44,9.05,39220.63,35197.312
002612.SZ,20191011,8.92,9.01,8.81,8.95,24037.0,21469.283
002612.SZ,20191014,8.94,9.18,8.94,9.02,18904.27,17118.612
002612.SZ,20191015,9.05,9.24,8.95,9.18,24292.71,22172.723
002612.SZ,20191016,9.23,9.23,8.95,8.98,18871.1,17083.616
002612.SZ,20191017,8.94,9.24,8.92,9.15,21401.44,19565.362
002612.SZ,20191018,9.15,9.44,9.08,9.32,44569.52,41488.325
002612.SZ,20191021,9.2,9.45,9.01,9.2,28313.71,25995.967
002612.SZ,20191022,9.42,10.12,9.41,10.12,148119.29,147702.23
002612.SZ,20191023,10.35,10.79,9.93,9.99,201795.81,208652.782
002612.SZ,20191024,9.7,10.5,9.7,10.09,168897.98,171693.027
002612.SZ,20191025,9.99,10.09,9.38,9.51,143333.31,138119.208
002612.SZ,20191028,9.25,9.37,9.11,9.28,88271.65,81461.626
002612.SZ,20191029,9.29,9.29,9.01,9.01,64715.28,58854.868
002612.SZ,20191030,8.96,9.08,8.8,8.82,35755.32,31818.137
002612.SZ,20191031,8.85,8.93,8.58,8.64,31305.0,27294.177
002612.SZ,20191101,8.65,8.74,8.57,8.72,21887.02,18967.967
002612.SZ,20191104,8.65,8.76,8.62,8.66,20890.0,18160.619
002612.SZ,20191105,8.68,8.84,8.53,8.77,22504.0,19663.215
002612.SZ,20191106,8.77,8.82,8.62,8.65,16995.0,14729.612
002612.SZ,20191107,8.79,8.79,8.65,8.69,10198.79,8859.286
002612.SZ,20191108,8.7,8.77,8.61,8.61,13559.0,11774.857
002612.SZ,20191111,8.6,8.6,8.02,8.26,22779.37,18923.229
002612.SZ,20191112,8.16,8.35,8.15,8.32,16813.02,13879.164
002612.SZ,20191113,8.31,8.41,8.25,8.37,11706.02,9766.301
002612.SZ,20191114,8.3,8.42,8.26,8.36,9991.52,8339.32
002612.SZ,20191115,8.37,8.37,8.21,8.22,9559.0,7912.257
002612.SZ,20191118,8.34,8.4,8.2,8.31,13393.0,11121.775
002612.SZ,20191119,8.26,8.46,8.25,8.42,16501.0,13858.891
002612.SZ,20191120,8.4,8.5,8.35,8.38,8436.17,7078.013
002612.SZ,20191121,8.39,8.7,8.27,8.6,30304.02,25852.057
002612.SZ,20191122,8.55,8.7,8.3,8.4,23211.22,19676.47
002612.SZ,20191125,8.35,8.49,8.24,8.3,14821.44,12344.408
002612.SZ,20191126,8.3,8.33,8.25,8.29,8156.98,6759.616
002612.SZ,20191127,8.25,8.35,8.18,8.27,7583.2,6266.356
002612.SZ,20191128,8.27,8.35,8.19,8.21,9697.0,7998.868
002612.SZ,20191129,8.21,8.3,8.16,8.23,6841.0,5635.13
002612.SZ,20191202,8.27,8.3,8.21,8.24,6115.44,5047.481
002612.SZ,20191203,8.3,8.3,8.2,8.28,6244.0,5144.85
002612.SZ,20191204,8.25,8.29,8.23,8.28,4864.0,4020.429
002612.SZ,20191205,8.28,8.37,8.28,8.32,12902.44,10749.334
002612.SZ,20191206,8.32,8.46,8.3,8.45,14968.5,12551.182
002612.SZ,20191209,8.49,8.49,8.37,8.42,10015.0,8432.416
002612.SZ,20191210,8.4,8.45,8.29,8.43,14027.0,11744.994
002612.SZ,20191211,8.42,8.45,8.34,8.36,10092.0,8451.285
002612.SZ,20191212,8.35,8.38,8.22,8.27,14263.02,11837.334
002612.SZ,20191213,8.3,8.41,8.3,8.39,12030.36,10060.286
002612.SZ,20191216,8.4,8.53,8.39,8.51,15300.7,12951.917
002612.SZ,20191217,8.5,8.66,8.47,8.6,19471.7,16675.376
002612.SZ,20191218,8.63,8.63,8.53,8.56,21084.0,18068.69
002612.SZ,20191219,8.62,8.65,8.57,8.64,16048.69,13816.914
002612.SZ,20191220,8.72,8.73,8.59,8.61,15293.0,13239.257
002612.SZ,20191223,8.89,9.2,8.73,8.83,63043.53,56431.15
002612.SZ,20191224,8.67,9.08,8.55,9.0,59948.64,52657.04
002612.SZ,20191225,8.88,9.35,8.84,9.23,72855.59,66521.374
002612.SZ,20191226,9.2,9.92,9.13,9.69,87827.11,84259.559
002612.SZ,20191227,9.67,9.8,9.38,9.54,65127.8,62392.551
002612.SZ,20191230,9.42,9.81,9.35,9.43,58087.61,55309.626
002612.SZ,20191231,9.3,9.72,9.12,9.72,77903.61,73836.418
002612.SZ,20200102,10.08,10.6,9.95,10.11,134047.76,137053.069
002612.SZ,20200103,9.94,10.22,9.68,9.78,100225.04,98966.392
002612.SZ,20200106,9.54,9.8,9.51,9.63,73603.0,70750.844
002612.SZ,20200107,9.69,10.2,9.58,9.76,60003.15,58693.85
002612.SZ,20200108,9.58,9.72,9.26,9.28,64573.42,60845.912
002612.SZ,20200109,9.37,9.49,9.33,9.42,41682.0,39239.236
002612.SZ,20200110,9.46,9.5,9.25,9.33,44229.0,41418.323
002612.SZ,20200113,9.33,9.45,9.19,9.43,35300.59,32984.48
002612.SZ,20200114,9.43,9.44,9.28,9.29,35611.36,33290.195
002612.SZ,20200115,9.29,9.39,9.23,9.27,26521.0,24680.375
002612.SZ,20200116,9.24,9.35,9.17,9.17,23483.01,21668.097
002612.SZ,20200117,9.18,9.48,9.18,9.41,45362.63,42455.27
002612.SZ,20200120,9.31,9.4,9.23,9.35,30220.36,28144.967
002612.SZ,20200121,9.35,9.41,9.13,9.13,29614.03,27476.617
002612.SZ,20200122,9.14,9.14,8.92,9.04,26153.31,23578.31
002612.SZ,20200123,8.68,8.75,8.44,8.53,43832.75,37784.502
002612.SZ,20200203,7.68,7.68,7.68,7.68,7494.0,5755.392
002612.SZ,20200204,6.91,7.45,6.91,7.26,57514.0,41184.349
002612.SZ,20200205,7.22,7.44,7.2,7.31,34802.06,25538.162
002612.SZ,20200206,7.3,7.47,7.28,7.42,29472.14,21797.847
002612.SZ,20200207,7.48,7.56,7.34,7.55,35901.0,26722.045
002612.SZ,20200210,7.51,8.04,7.42,7.98,61912.42,47891.213
002612.SZ,20200211,7.86,7.95,7.66,7.71,40964.59,31819.058
002612.SZ,20200212,7.73,7.83,7.67,7.78,27645.6,21457.727
002612.SZ,20200213,7.78,7.82,7.63,7.64,23932.0,18409.475
002612.SZ,20200214,7.61,7.77,7.61,7.65,19726.0,15155.628
002612.SZ,20200217,7.69,7.87,7.6,7.86,26775.57,20880.829
002612.SZ,20200218,7.87,7.99,7.84,7.96,31054.45,24606.382
002612.SZ,20200219,7.93,8.04,7.85,7.86,29259.0,23221.797
002612.SZ,20200220,7.89,8.03,7.8,8.02,36291.02,28868.013
002612.SZ,20200221,8.0,8.11,7.96,8.01,39177.0,31396.722
002612.SZ,20200224,7.97,8.0,7.84,7.97,43452.6,34430.296
002612.SZ,20200225,7.79,7.88,7.59,7.79,40481.37,31372.111
002612.SZ,20200226,7.66,8.02,7.66,7.83,41771.04,32960.844
002612.SZ,20200227,7.83,7.96,7.83,7.95,25972.0,20548.821
002612.SZ,20200228,7.8,8.4,7.6,8.29,117392.83,94678.219
002612.SZ,20200302,8.55,8.55,8.01,8.38,98479.2,81737.642
002612.SZ,20200303,8.21,9.2,8.21,8.8,128938.03,110657.691
002612.SZ,20200304,8.69,9.18,8.61,9.08,114095.64,102578.66
002612.SZ,20200305,8.95,9.07,8.82,9.02,76634.0,68535.609
002612.SZ,20200306,8.88,9.47,8.83,9.1,102951.3,94529.765
002612.SZ,20200309,9.14,9.14,8.52,8.53,80042.46,70069.159
002612.SZ,20200310,8.3,8.45,8.13,8.41,60222.0,50051.231
002612.SZ,20200311,8.45,8.72,8.33,8.42,51243.0,43466.477
002612.SZ,20200312,8.3,8.4,8.1,8.17,39313.2,32232.356
002612.SZ,20200313,7.81,8.04,7.76,7.96,33155.62,26188.822
002612.SZ,20200316,8.07,8.28,7.18,7.71,33116.5,26415.059
002612.SZ,20200317,7.68,7.87,7.51,7.86,30051.44,23085.136
002612.SZ,20200318,7.99,8.2,7.8,7.81,33486.59,26782.141
002612.SZ,20200319,7.77,7.89,7.57,7.84,19036.99,14731.845
002612.SZ,20200320,7.9,7.99,7.81,7.91,11622.0,9145.165
002612.SZ,20200323,7.78,7.78,7.52,7.54,14666.0,11236.727
002612.SZ,20200324,7.62,7.74,7.55,7.74,12601.0,9656.561
002612.SZ,20200325,7.86,7.89,7.77,7.83,19265.22,15066.905
002612.SZ,20200326,7.78,7.97,7.69,7.87,18942.96,14764.012
002612.SZ,20200327,8.66,8.66,8.6,8.66,83597.08,72393.691
002612.SZ,20200330,8.36,9.17,8.36,8.82,208831.43,183466.915
002612.SZ,20200331,8.5,8.66,8.2,8.2,118976.45,100140.76
002612.SZ,20200401,8.06,8.15,7.65,7.78,94586.95,74185.325
002612.SZ,20200402,7.72,7.81,7.61,7.8,48839.65,37708.445
002612.SZ,20200403,7.77,7.95,7.73,7.73,50275.7,39405.587
002612.SZ,20200407,7.81,7.89,7.73,7.86,48571.44,37964.994
002612.SZ,20200408,7.84,8.65,7.77,8.26,122449.43,100860.736
002612.SZ,20200409,8.21,8.44,8.09,8.33,96867.91,80257.302
002612.SZ,20200410,8.32,8.32,7.9,7.9,67837.43,54707.259
002612.SZ,20200413,7.88,8.07,7.71,7.95,39811.43,31610.438
002612.SZ,20200414,7.94,8.1,7.9,8.09,30333.85,24314.375
002612.SZ,20200415,7.88,8.05,7.78,7.81,42818.95,33855.346
002612.SZ,20200416,7.8,7.8,7.61,7.69,29565.0,22784.859
002612.SZ,20200417,7.72,7.79,7.64,7.66,24026.28,18518.127
002612.SZ,20200420,7.67,7.72,7.62,7.71,17608.2,13511.025
002612.SZ,20200421,7.7,7.75,7.53,7.62,22461.42,17093.008
002612.SZ,20200422,7.54,7.63,7.41,7.62,15383.0,11600.639
002612.SZ,20200423,7.6,7.72,7.55,7.57,16720.44,12743.227
002612.SZ,20200424,7.57,7.6,7.31,7.41,21784.02,16227.85
002612.SZ,20200427,7.41,7.45,7.31,7.34,15127.02,11161.668
002612.SZ,20200428,7.33,7.33,7.0,7.11,21433.0,15280.141
002612.SZ,20200429,7.13,7.2,7.0,7.04,19342.0,13697.921
002612.SZ,20200430,7.04,7.17,7.0,7.14,15965.0,11363.794
002612.SZ,20200506,7.11,7.28,7.05,7.26,19509.2,14040.9
002612.SZ,20200507,7.27,7.3,7.19,7.19,12149.0,8777.687
002612.SZ,20200508,7.2,7.33,7.2,7.29,13996.0,10178.052
002612.SZ,20200511,7.32,7.36,7.17,7.23,16653.04,12065.002
002612.SZ,20200512,7.26,7.48,7.26,7.36,27026.0,19909.095
002612.SZ,20200513,7.32,7.44,7.19,7.32,20510.0,14979.243
002612.SZ,20200514,7.32,7.42,7.29,7.33,18396.0,13502.086
002612.SZ,20200515,7.41,7.9,7.37,7.67,71218.79,54795.083
002612.SZ,20200518,7.57,7.61,7.39,7.42,44951.51,33480.101
002612.SZ,20200519,7.5,8.16,7.48,8.16,96011.51,75606.199
002612.SZ,20200520,8.21,8.58,8.02,8.17,135740.86,112600.329
002612.SZ,20200521,8.01,8.17,7.76,8.08,87705.86,69522.792
002612.SZ,20200522,8.0,8.07,7.7,8.0,55948.39,44029.98
002612.SZ,20200525,7.89,8.17,7.78,7.97,50836.02,40689.175
002612.SZ,20200526,7.93,8.1,7.81,7.96,57154.02,45590.044
002612.SZ,20200527,7.86,7.94,7.65,7.68,52870.0,41060.833
002612.SZ,20200528,7.84,7.84,7.46,7.48,41431.91,31283.97
002612.SZ,20200529,7.49,7.76,7.44,7.57,37609.91,28550.545
002612.SZ,20200601,7.63,8.03,7.63,7.87,58283.18,45393.157
002612.SZ,20200602,7.8,8.1,7.75,8.06,61649.37,49072.64
002612.SZ,20200603,8.06,8.42,7.99,8.17,77761.0,63499.803
002612.SZ,20200604,8.25,8.35,8.09,8.23,46046.0,37873.847
002612.SZ,20200605,8.26,8.56,8.15,8.33,77554.35,64558.347
002612.SZ,20200608,9.16,9.16,8.7,9.16,156189.28,141688.12
002612.SZ,20200609,10.07,10.08,10.06,10.08,95322.02,96046.804
002612.SZ,20200610,10.97,11.09,10.61,11.09,392809.53,433502.634
002612.SZ,20200611,11.97,12.2,11.97,12.2,130879.43,158806.017
002612.SZ,20200612,11.29,13.2,11.29,12.88,664203.05,807467.438
002612.SZ,20200615,12.8,13.0,11.59,11.59,530385.32,636982.061
002612.SZ,20200616,11.03,11.15,10.51,10.78,410201.17,443827.511
002612.SZ,20200617,10.68,10.99,10.45,10.86,303267.05,324757.631
002612.SZ,20200618,10.83,10.84,10.06,10.1,283092.75,293973.717
002612.SZ,20200619,10.0,10.35,9.9,10.22,197379.97,200549.115
002612.SZ,20200622,10.22,10.35,10.05,10.28,155709.37,158785.23
002612.SZ,20200623,10.27,10.43,10.11,10.15,135320.46,138487.628
002612.SZ,20200624,10.05,10.09,9.36,9.53,238421.12,230968.962
002612.SZ,20200629,10.48,10.48,10.48,10.48,93887.14,98393.722
002612.SZ,20200630,10.78,10.78,10.09,10.18,245274.44,253711.152
002612.SZ,20200701,10.1,10.67,10.04,10.49,215436.45,225462.519
002612.SZ,20200702,10.3,10.76,10.11,10.72,199187.47,210403.208
002612.SZ,20200703,11.0,11.37,10.31,10.61,248373.76,265692.426
002612.SZ,20200706,10.25,10.84,10.0,10.51,216851.88,225572.456
002612.SZ,20200707,10.6,11.2,10.33,11.0,246773.04,264349.505
002612.SZ,20200708,10.81,10.97,10.69,10.88,160305.28,173416.783
002612.SZ,20200709,10.79,11.25,10.7,11.09,177924.37,195358.227
002612.SZ,20200710,11.04,11.38,10.69,10.78,161367.87,178252.399
002612.SZ,20200713,10.78,11.0,10.55,11.0,158376.32,171848.39
002612.SZ,20200714,10.9,11.14,10.3,10.55,144501.18,154433.797
002612.SZ,20200715,10.7,10.77,10.21,10.25,89130.71,92643.611
002612.SZ,20200716,10.15,10.35,9.45,9.5,99715.25,98224.238
002612.SZ,20200717,9.57,9.58,9.21,9.27,78575.52,73480.098
002612.SZ,20200720,9.27,9.5,9.23,9.5,59428.56,55761.032
002612.SZ,20200721,9.51,9.77,9.37,9.67,65829.6,62944.194
002612.SZ,20200722,10.13,10.3,9.99,10.06,120495.34,121918.748
002612.SZ,20200723,9.87,9.98,9.66,9.82,65360.32,64105.678
