ts_code,trade_date,open,high,low,close,vol,amount
002798.SZ,20190515,20.46,20.65,20.05,20.37,35396.94,71945.093
002798.SZ,20190516,20.51,21.32,20.21,20.99,43512.97,91048.56
002798.SZ,20190517,20.8,21.48,20.65,20.69,37169.55,78216.636
002798.SZ,20190520,20.71,21.25,20.19,20.88,27585.61,57531.696
002798.SZ,20190521,20.79,22.27,20.6,22.18,28735.61,62454.118
002798.SZ,20190522,22.25,23.94,21.9,23.33,41785.99,96199.586
002798.SZ,20190523,23.01,24.55,22.2,23.59,33768.66,80254.558
002798.SZ,20190524,23.16,24.12,21.7,21.94,42320.01,94232.379
002798.SZ,20190527,22.35,22.35,19.75,21.32,53653.09,111046.874
002798.SZ,20190528,20.91,21.87,20.45,21.19,42151.83,89276.192
002798.SZ,20190529,20.82,21.65,20.82,21.58,21093.05,45147.734
002798.SZ,20190530,21.42,21.65,20.65,20.98,18900.34,39748.16
002798.SZ,20190531,20.83,21.26,20.61,20.98,17087.22,35907.101
002798.SZ,20190603,21.27,21.27,19.93,20.3,19796.49,40570.666
002798.SZ,20190604,20.45,20.45,19.64,19.84,22136.73,44145.312
002798.SZ,20190605,20.07,20.22,18.44,19.08,54906.44,104951.239
002798.SZ,20190606,19.75,19.77,17.73,17.94,39012.62,71530.311
002798.SZ,20190610,17.94,18.68,17.94,18.34,25481.51,46768.003
002798.SZ,20190611,18.7,19.23,18.5,18.91,25597.24,48150.419
002798.SZ,20190612,18.91,19.06,18.33,18.79,27599.15,51589.209
002798.SZ,20190613,18.7,19.02,18.35,18.51,15523.71,28857.6
002798.SZ,20190614,18.69,18.69,17.79,17.79,19221.59,34946.876
002798.SZ,20190617,18.07,18.19,17.54,18.02,16184.14,29093.639
002798.SZ,20190618,18.02,18.2,17.23,17.76,13962.42,24985.914
002798.SZ,20190619,18.27,18.76,18.02,18.02,22717.29,41663.14
002798.SZ,20190620,18.07,18.45,17.72,18.33,20294.04,36861.219
002798.SZ,20190621,18.5,18.96,18.5,18.7,22564.43,42201.423
002798.SZ,20190624,18.34,19.06,18.25,18.69,22050.82,41165.207
002798.SZ,20190625,18.68,18.68,17.74,18.02,25231.93,45490.442
002798.SZ,20190626,18.17,18.87,18.0,18.56,24373.38,45145.728
002798.SZ,20190627,18.55,18.79,18.42,18.59,23039.7,42877.554
002798.SZ,20190628,18.76,18.76,18.19,18.31,12450.54,22909.265
002798.SZ,20190701,18.58,19.52,18.58,19.45,32853.24,62575.951
002798.SZ,20190702,19.45,20.17,19.12,19.6,35218.0,68601.947
002798.SZ,20190703,19.71,19.71,18.9,19.1,20359.83,39023.545
002798.SZ,20190704,18.95,20.38,18.93,19.97,35273.36,69792.535
002798.SZ,20190705,20.0,20.67,19.65,20.35,26054.91,52669.24
002798.SZ,20190708,20.25,20.5,19.43,19.9,22088.46,44133.891
002798.SZ,20190709,19.9,21.27,19.65,21.08,35003.52,72288.237
002798.SZ,20190710,20.81,22.2,20.81,21.92,40730.49,88547.736
002798.SZ,20190711,21.95,22.38,21.39,21.91,26133.1,57037.022
002798.SZ,20190712,21.71,21.86,21.11,21.14,25809.64,55189.724
002798.SZ,20190715,21.38,21.7,20.7,21.47,20488.68,43576.559
002798.SZ,20190716,21.22,21.67,20.85,20.99,19743.28,41626.285
002798.SZ,20190717,21.31,21.42,20.88,21.0,14147.25,29817.395
002798.SZ,20190718,20.71,21.17,20.16,20.53,17352.56,35899.737
002798.SZ,20190719,20.79,21.41,20.5,21.32,20112.42,42599.146
002798.SZ,20190722,20.85,21.5,20.37,20.69,18514.96,38690.314
002798.SZ,20190723,20.68,20.87,20.5,20.64,8359.6,17258.572
002798.SZ,20190724,20.29,21.58,20.29,21.18,18955.9,40298.485
002798.SZ,20190725,21.22,21.3,20.47,20.59,17657.79,36632.781
002798.SZ,20190726,20.59,21.49,20.21,21.35,27480.41,57794.351
002798.SZ,20190729,21.35,21.6,20.99,21.47,15763.93,33595.327
002798.SZ,20190730,21.49,21.7,21.27,21.6,14142.85,30347.431
002798.SZ,20190731,21.71,21.84,19.56,19.79,65833.23,132427.355
002798.SZ,20190801,19.51,20.21,19.3,19.89,38885.13,77236.208
002798.SZ,20190802,19.24,19.88,18.92,19.25,31939.01,61737.318
002798.SZ,20190805,19.24,19.54,18.97,19.13,27583.05,53211.869
002798.SZ,20190806,19.07,19.07,17.48,18.09,41991.04,75843.536
002798.SZ,20190807,18.25,18.61,17.65,17.83,41592.12,74929.708
002798.SZ,20190808,17.76,18.21,17.51,17.98,25623.89,45998.307
002798.SZ,20190809,18.11,18.25,17.1,17.62,43869.24,77080.146
002798.SZ,20190812,17.62,17.82,17.34,17.71,27096.67,47717.016
002798.SZ,20190813,17.64,18.21,17.38,17.69,28976.74,51244.38
002798.SZ,20190814,17.94,17.94,17.2,17.42,38603.06,67437.227
002798.SZ,20190815,17.0,17.63,16.72,17.47,36242.8,62252.432
002798.SZ,20190816,17.27,17.73,17.25,17.31,29488.55,51394.231
002798.SZ,20190819,17.48,18.09,17.35,18.0,46589.52,82683.27
002798.SZ,20190820,18.1,18.68,18.0,18.52,53545.55,98880.537
002798.SZ,20190821,18.69,18.69,18.12,18.32,34123.86,62375.235
002798.SZ,20190822,18.43,18.43,18.08,18.2,20251.45,36792.911
002798.SZ,20190823,18.25,18.38,17.91,18.03,23999.93,43650.23
002798.SZ,20190826,17.76,18.4,17.37,18.12,28678.61,51788.287
002798.SZ,20190827,18.36,18.78,18.15,18.46,33930.02,62907.072
002798.SZ,20190828,18.67,18.7,18.21,18.3,26842.88,49259.357
002798.SZ,20190829,18.49,18.49,18.02,18.17,25269.95,45866.852
002798.SZ,20190830,18.13,18.25,17.41,17.64,29608.76,52783.408
002798.SZ,20190902,17.57,18.95,17.52,18.7,57163.37,106154.383
002798.SZ,20190903,18.92,18.95,18.03,18.21,49086.23,89613.578
002798.SZ,20190904,18.15,18.39,17.96,18.32,25616.74,46678.019
002798.SZ,20190905,18.3,19.48,18.3,19.07,60927.0,115926.334
002798.SZ,20190906,19.12,19.35,18.75,18.97,26805.22,50816.28
002798.SZ,20190909,19.26,19.48,19.0,19.19,31752.16,60847.802
002798.SZ,20190910,19.2,19.34,18.83,19.09,21386.47,40643.557
002798.SZ,20190911,19.01,19.22,18.63,18.77,24364.08,45834.769
002798.SZ,20190912,18.78,19.08,18.65,18.99,20029.36,37861.684
002798.SZ,20190916,19.0,19.44,18.83,19.13,33435.9,63909.79
002798.SZ,20190917,19.13,19.23,18.44,18.73,31459.16,59381.568
002798.SZ,20190918,18.69,19.25,18.69,18.92,26321.32,49969.043
002798.SZ,20190919,18.93,19.21,18.72,19.1,23247.62,44178.722
002798.SZ,20190920,19.2,19.79,19.03,19.66,32729.32,63490.736
002798.SZ,20190923,19.59,19.86,19.2,19.77,27407.57,53559.56
002798.SZ,20190924,19.78,20.96,19.66,20.6,49284.52,101018.265
002798.SZ,20190925,20.64,20.94,20.11,20.36,35127.67,71907.188
002798.SZ,20190926,20.36,20.53,19.61,19.77,24233.97,48305.629
002798.SZ,20190927,19.7,20.81,19.7,20.52,32395.51,66257.977
002798.SZ,20190930,20.6,20.87,19.82,19.89,22055.62,44368.936
002798.SZ,20191008,19.88,20.39,19.83,20.36,27541.23,55671.719
002798.SZ,20191009,20.66,21.12,19.88,20.91,51233.78,105031.909
002798.SZ,20191010,20.8,21.81,20.59,21.68,49359.51,106177.265
002798.SZ,20191011,21.56,21.96,21.21,21.6,37694.05,81796.213
002798.SZ,20191014,22.0,22.45,21.26,21.7,40610.18,88116.878
002798.SZ,20191015,21.7,21.7,20.93,21.28,25490.68,54119.576
002798.SZ,20191016,21.25,21.6,21.08,21.37,20793.79,44358.557
002798.SZ,20191017,21.1,21.35,20.76,20.99,20193.9,42299.255
002798.SZ,20191018,20.99,21.22,20.73,20.82,14663.65,30730.16
002798.SZ,20191021,20.75,20.89,19.88,20.53,26315.84,54022.531
002798.SZ,20191022,20.54,20.78,19.95,20.36,15398.37,31217.974
002798.SZ,20191023,20.2,20.51,19.9,20.04,14111.65,28492.165
002798.SZ,20191024,20.3,20.3,19.71,19.91,15781.09,31430.985
002798.SZ,20191025,20.0,20.22,19.78,20.19,12700.24,25506.591
002798.SZ,20191028,20.17,20.58,19.75,19.98,26824.83,53727.858
002798.SZ,20191029,20.0,20.48,19.8,20.28,24875.8,50393.532
002798.SZ,20191030,21.03,22.2,21.03,21.8,76411.35,165136.745
002798.SZ,20191031,21.8,22.45,21.17,21.3,42181.91,91988.292
002798.SZ,20191101,21.58,23.43,21.17,23.03,73675.7,164434.208
002798.SZ,20191104,23.38,24.14,23.03,23.6,75831.54,179216.002
002798.SZ,20191105,23.3,25.18,23.3,24.58,57624.21,140327.706
002798.SZ,20191106,24.53,24.9,24.1,24.4,36286.87,88777.23
002798.SZ,20191107,24.49,25.18,24.15,24.74,48748.53,120271.748
002798.SZ,20191108,24.85,24.92,24.3,24.41,29132.09,71656.238
002798.SZ,20191111,24.46,25.16,23.9,24.3,47801.14,117155.275
002798.SZ,20191112,23.67,24.77,23.67,24.45,41242.42,100048.458
002798.SZ,20191113,23.91,24.3,23.29,23.97,38038.72,91237.977
002798.SZ,20191114,24.3,24.96,23.65,24.19,30759.46,74305.206
002798.SZ,20191115,24.35,24.35,23.35,23.35,38197.44,90724.696
002798.SZ,20191118,23.42,24.18,23.08,23.82,39282.7,93079.949
002798.SZ,20191119,23.75,25.27,23.75,24.96,55480.97,137564.401
002798.SZ,20191120,24.87,25.12,24.24,24.75,43715.5,107267.244
002798.SZ,20191121,24.53,24.57,23.8,24.35,42141.2,102245.575
002798.SZ,20191122,24.28,24.82,23.84,23.99,31687.37,77118.645
002798.SZ,20191125,24.05,24.67,23.58,24.26,32571.62,78931.649
002798.SZ,20191126,24.15,25.51,24.05,25.45,49147.28,123520.904
002798.SZ,20191127,26.08,26.08,22.91,22.99,108796.65,257319.785
002798.SZ,20191128,22.82,24.79,22.6,23.89,68031.01,162965.506
002798.SZ,20191129,23.89,24.2,22.63,22.84,43151.22,100396.484
002798.SZ,20191202,22.74,23.54,22.7,22.96,37729.32,87037.639
002798.SZ,20191203,23.14,23.14,22.23,22.7,33951.76,76795.301
002798.SZ,20191204,22.78,22.88,22.05,22.32,28806.5,64469.193
002798.SZ,20191205,22.39,22.68,22.13,22.4,20649.28,46205.13
002798.SZ,20191206,22.45,22.6,22.21,22.5,18260.09,40934.044
002798.SZ,20191209,22.5,23.22,22.23,22.92,37316.59,85311.776
002798.SZ,20191210,22.88,23.3,22.7,22.98,28170.55,64697.502
002798.SZ,20191211,22.98,23.13,22.5,22.62,19393.69,43986.733
002798.SZ,20191212,22.47,22.62,22.05,22.05,20879.35,46497.316
002798.SZ,20191213,22.19,22.78,22.19,22.74,29140.31,65565.186
002798.SZ,20191216,22.8,22.95,22.35,22.56,40732.18,92107.191
002798.SZ,20191217,22.61,22.9,22.36,22.76,31068.3,70363.147
002798.SZ,20191218,22.7,22.86,22.5,22.8,24352.85,55233.827
002798.SZ,20191219,22.8,23.15,22.5,23.08,34314.82,78389.997
002798.SZ,20191220,22.98,23.73,22.8,23.55,48794.99,113886.809
002798.SZ,20191223,23.48,24.42,23.15,23.73,43976.94,104465.095
002798.SZ,20191224,23.6,23.92,23.23,23.55,29430.79,69142.454
002798.SZ,20191225,23.55,23.79,23.1,23.38,19631.69,45937.581
002798.SZ,20191226,23.42,24.23,23.3,24.1,29670.25,70982.347
002798.SZ,20191227,23.92,24.6,23.9,24.09,29353.25,71228.634
002798.SZ,20191230,24.19,24.87,23.98,24.6,27214.82,66699.029
002798.SZ,20191231,24.6,25.25,24.57,25.05,24227.15,60319.7
002798.SZ,20200102,24.98,25.59,24.81,25.36,35799.67,90559.599
002798.SZ,20200103,25.52,25.58,25.13,25.18,27892.83,70723.965
002798.SZ,20200106,25.19,25.19,24.43,24.81,41010.74,101815.609
002798.SZ,20200107,24.85,25.32,24.78,24.95,29326.61,73475.758
002798.SZ,20200108,24.92,25.18,24.33,24.62,25461.21,62853.347
002798.SZ,20200109,24.87,24.95,24.38,24.8,27537.38,68262.031
002798.SZ,20200110,24.99,25.15,24.7,24.84,15981.66,39868.269
002798.SZ,20200113,24.84,25.68,24.81,25.45,31096.78,79009.129
002798.SZ,20200114,25.51,25.64,24.24,24.45,38055.02,94015.439
002798.SZ,20200115,24.5,24.77,24.2,24.46,18901.08,46370.456
002798.SZ,20200116,24.65,24.84,24.12,24.31,13683.03,33419.7
002798.SZ,20200117,24.35,25.58,24.18,25.32,28574.03,71504.634
002798.SZ,20200120,25.15,25.49,24.66,25.22,31185.44,78109.583
002798.SZ,20200121,25.06,25.3,24.0,24.29,26591.84,65368.401
002798.SZ,20200122,23.83,24.55,23.23,23.96,32196.22,76814.264
002798.SZ,20200123,23.67,24.24,22.02,22.39,36739.27,83839.228
002798.SZ,20200203,20.15,20.15,20.15,20.15,9980.0,20109.7
002798.SZ,20200204,18.14,19.91,18.14,19.19,58466.04,110886.767
002798.SZ,20200205,19.44,20.21,19.41,19.87,40639.81,80401.744
002798.SZ,20200206,19.79,19.86,19.27,19.72,52686.2,103144.995
002798.SZ,20200207,19.72,19.98,19.11,19.36,52964.6,102861.716
002798.SZ,20200210,19.5,20.7,19.27,20.47,64002.09,128674.094
002798.SZ,20200211,20.64,22.52,20.31,22.52,56575.27,123184.782
002798.SZ,20200212,22.06,24.68,22.06,23.72,105139.37,249178.129
002798.SZ,20200213,24.07,24.07,22.69,22.88,71896.79,167121.499
002798.SZ,20200214,22.96,23.17,22.52,22.66,63907.56,145944.907
002798.SZ,20200217,22.79,24.44,22.79,24.3,50180.19,119441.557
002798.SZ,20200218,24.37,24.56,23.71,24.01,29903.21,71784.461
002798.SZ,20200219,24.0,24.2,23.55,23.87,26743.8,63848.549
002798.SZ,20200220,23.77,24.0,23.26,23.7,25289.92,59731.408
002798.SZ,20200221,23.72,23.96,23.23,23.78,45349.5,107265.402
002798.SZ,20200224,23.8,23.95,23.15,23.39,38436.14,90105.594
002798.SZ,20200225,22.98,23.17,22.1,22.95,35654.33,81165.45
002798.SZ,20200226,23.09,24.61,22.5,23.48,66924.8,158523.89
002798.SZ,20200227,23.34,25.48,23.34,25.12,79881.91,198369.438
002798.SZ,20200228,23.99,26.22,23.99,24.86,64564.74,163922.64
002798.SZ,20200302,24.93,27.35,24.93,26.9,66757.68,177714.177
002798.SZ,20200303,27.4,27.95,26.31,26.74,46734.76,126441.171
002798.SZ,20200304,26.99,28.6,26.14,28.1,75570.73,210341.949
002798.SZ,20200305,28.7,28.94,27.5,28.23,48035.17,134985.578
002798.SZ,20200306,27.58,28.55,26.61,27.0,64188.89,174430.645
002798.SZ,20200309,26.69,26.7,24.77,24.98,66072.16,169071.913
002798.SZ,20200310,25.05,26.0,24.8,25.74,49194.58,124885.004
002798.SZ,20200311,25.8,26.18,24.6,24.76,42030.56,106038.093
002798.SZ,20200312,24.48,24.6,23.71,24.22,32872.09,79578.297
002798.SZ,20200313,23.3,24.68,22.03,23.98,50063.4,117065.006
002798.SZ,20200316,24.03,24.48,22.22,22.4,43689.01,102333.605
002798.SZ,20200317,22.6,22.8,21.72,22.2,40039.84,89029.916
002798.SZ,20200318,22.8,23.9,22.72,22.76,41125.36,95754.321
002798.SZ,20200319,22.75,23.04,21.56,22.0,41765.43,92251.088
002798.SZ,20200320,22.37,22.92,21.93,22.77,39893.36,89698.111
002798.SZ,20200323,22.07,22.8,21.33,21.43,28326.48,61814.684
002798.SZ,20200324,21.85,22.26,21.36,22.0,23273.65,50820.085
002798.SZ,20200325,22.5,23.31,22.5,23.29,27045.68,61899.1
002798.SZ,20200326,23.25,23.3,22.55,23.0,24523.65,56222.801
002798.SZ,20200327,23.31,24.23,22.93,23.8,28916.1,68717.477
002798.SZ,20200330,23.49,24.42,23.07,24.12,28623.19,67916.584
002798.SZ,20200331,23.68,23.97,22.9,23.24,43205.62,100910.594
002798.SZ,20200401,23.5,23.5,22.22,22.33,40238.25,91160.892
002798.SZ,20200402,22.1,22.18,21.8,22.04,36679.15,80610.533
002798.SZ,20200403,22.23,22.49,21.42,21.58,44284.69,96361.618
002798.SZ,20200407,22.3,23.72,22.1,23.62,62787.66,145602.684
002798.SZ,20200408,23.86,24.12,23.08,24.1,39162.86,92640.41
002798.SZ,20200409,24.2,26.51,24.0,26.51,65555.48,170328.852
002798.SZ,20200410,26.04,26.94,25.23,26.05,62455.45,162473.284
002798.SZ,20200413,27.0,27.79,26.02,26.9,106110.89,286029.242
002798.SZ,20200414,26.75,28.73,26.75,28.35,64805.94,182261.927
002798.SZ,20200415,28.85,28.9,27.8,27.98,57577.32,162209.136
002798.SZ,20200416,27.89,28.08,27.0,27.52,47965.3,131795.209
002798.SZ,20200417,27.8,28.15,27.23,27.48,36941.35,102310.522
002798.SZ,20200420,27.14,29.8,27.14,28.8,68714.53,197917.748
002798.SZ,20200421,28.58,30.5,28.58,29.55,62400.28,183156.443
002798.SZ,20200422,30.1,31.28,29.9,30.5,79298.74,242204.162
002798.SZ,20200423,30.9,31.41,30.0,30.39,30562.02,93166.024
002798.SZ,20200424,30.7,30.7,29.4,29.85,41479.94,123848.532
002798.SZ,20200427,30.0,30.75,29.33,30.22,30908.61,93102.984
002798.SZ,20200428,30.51,31.22,29.66,30.76,29632.7,90426.191
002798.SZ,20200429,31.0,31.0,29.45,29.75,29804.28,89471.678
002798.SZ,20200430,30.08,30.6,28.4,29.0,63661.06,185611.431
002798.SZ,20200506,28.16,29.07,28.02,28.93,61967.28,176774.409
002798.SZ,20200507,29.27,30.8,28.53,28.71,61312.58,181185.854
002798.SZ,20200508,28.69,31.08,28.69,30.14,70614.79,214153.621
002798.SZ,20200511,30.52,32.15,30.52,31.21,60892.24,191234.985
002798.SZ,20200512,31.76,32.14,30.6,31.87,49133.09,154230.019
002798.SZ,20200513,31.31,33.55,31.31,33.06,60504.16,197673.101
002798.SZ,20200514,32.5,33.48,32.0,32.41,44027.83,143179.26
002798.SZ,20200515,32.9,33.0,31.98,32.31,26015.28,84443.225
002798.SZ,20200518,32.97,34.69,31.85,33.51,38277.9,127773.46
002798.SZ,20200519,33.51,34.47,32.5,34.1,39523.08,132779.446
002798.SZ,20200520,34.24,35.09,32.93,33.14,30145.98,101271.503
002798.SZ,20200521,33.5,34.9,33.01,33.22,33940.6,114066.376
002798.SZ,20200522,33.92,33.97,32.0,33.01,34691.93,114308.171
002798.SZ,20200525,33.4,33.54,31.56,33.23,40070.26,131390.145
002798.SZ,20200526,33.32,35.86,32.95,34.87,60325.72,210023.336
002798.SZ,20200527,35.19,37.25,34.54,36.91,56640.33,205207.454
002798.SZ,20200528,36.69,37.2,35.62,36.36,45767.78,165501.598
002798.SZ,20200529,36.13,38.18,35.7,37.89,41777.65,156530.598
002798.SZ,20200601,38.0,39.0,37.7,38.54,39389.75,151094.278
002798.SZ,20200602,38.74,38.74,36.5,36.9,51270.83,191641.607
002798.SZ,20200603,36.84,37.5,35.9,36.21,64425.54,235912.336
002798.SZ,20200604,36.55,36.62,35.59,36.0,40445.7,145779.79
002798.SZ,20200605,36.0,36.8,35.28,35.74,58576.39,209876.662
002798.SZ,20200608,35.88,36.18,34.92,35.0,34657.07,122711.883
002798.SZ,20200609,35.3,35.65,34.51,35.28,34163.19,119949.262
002798.SZ,20200610,35.02,35.92,34.8,35.92,58353.71,207217.569
002798.SZ,20200611,35.92,36.48,32.33,32.4,117888.77,394443.051
002798.SZ,20200612,31.35,33.57,31.35,32.24,75828.06,246346.737
002798.SZ,20200615,31.96,32.49,31.0,31.7,45635.37,145007.432
002798.SZ,20200616,32.04,33.9,32.04,33.53,66299.79,219800.192
002798.SZ,20200617,33.53,33.88,32.86,33.12,32580.41,107996.55
002798.SZ,20200618,33.11,34.47,32.76,33.85,35199.33,118655.127
002798.SZ,20200619,33.92,35.8,33.8,35.0,41928.07,146931.78
002798.SZ,20200622,34.94,35.49,33.54,33.71,43311.49,147674.168
002798.SZ,20200623,34.06,34.06,32.7,32.95,53948.96,178691.969
002798.SZ,20200624,32.67,33.45,32.28,32.86,45954.2,150312.362
002798.SZ,20200629,32.91,32.99,31.88,32.42,41443.95,133845.312
002798.SZ,20200630,32.75,33.46,32.0,32.47,30500.64,100260.487
002798.SZ,20200701,32.7,34.76,32.5,34.4,76269.08,258688.48
002798.SZ,20200702,34.61,35.95,34.1,34.85,97016.41,340677.796
002798.SZ,20200703,35.0,36.26,33.99,36.02,70100.31,247457.693
002798.SZ,20200706,36.05,36.8,35.35,36.33,69444.69,250765.931
002798.SZ,20200707,36.5,36.5,35.42,35.69,78472.08,281458.555
002798.SZ,20200708,35.36,35.6,34.5,34.92,63117.83,220600.419
002798.SZ,20200709,34.98,35.6,34.61,35.14,50721.91,177967.993
002798.SZ,20200710,35.01,37.63,34.66,35.38,79535.27,288593.619
002798.SZ,20200713,35.8,38.0,35.73,37.23,68257.21,253452.604
002798.SZ,20200714,36.98,38.54,35.7,38.37,67700.62,250015.646
002798.SZ,20200715,38.44,39.24,37.4,38.46,62363.69,239105.148
002798.SZ,20200716,38.0,38.88,35.82,36.82,55773.22,210391.51
002798.SZ,20200717,36.81,40.5,35.7,40.4,60383.38,231787.353
002798.SZ,20200720,40.59,44.44,40.49,44.43,80724.6,344510.126
002798.SZ,20200721,43.7,44.42,42.4,44.2,44304.59,193182.159
002798.SZ,20200722,44.0,45.13,42.95,43.43,36859.57,161988.749
