ts_code,trade_date,open,high,low,close,vol,amount
688519.SH,20200925,35.7,35.72,34.88,34.88,12920.38,45448.09
688519.SH,20200928,34.8,35.17,34.36,34.37,12055.54,41747.886
688519.SH,20200929,34.47,35.15,34.45,34.52,12923.14,45078.366
688519.SH,20200930,34.49,34.92,34.46,34.59,11514.8,39887.095
688519.SH,20201009,35.18,35.67,35.18,35.47,14588.56,51731.275
688519.SH,20201012,35.47,36.67,35.47,36.53,21235.78,77034.312
688519.SH,20201013,36.45,36.47,35.9,36.07,17053.91,61595.484
688519.SH,20201014,36.07,36.08,35.5,35.58,15293.25,54525.454
688519.SH,20201015,35.56,36.12,35.25,35.27,16897.64,60278.292
688519.SH,20201016,35.3,35.44,34.88,35.13,12826.84,45001.423
688519.SH,20201019,35.18,35.4,34.86,35.0,12959.1,45506.382
688519.SH,20201020,34.88,35.17,34.74,35.17,10968.53,38313.115
688519.SH,20201021,35.17,35.18,34.65,34.67,12914.61,44958.894
688519.SH,20201022,34.6,34.6,34.0,34.21,14356.66,49203.719
688519.SH,20201023,34.25,34.49,33.5,33.51,18191.4,61690.654
688519.SH,20201026,33.51,34.06,33.33,33.91,10259.5,34720.56
688519.SH,20201027,33.78,34.13,33.68,34.11,8700.47,29534.854
688519.SH,20201028,34.11,34.16,32.99,33.06,19766.0,65834.464
688519.SH,20201029,32.48,32.78,32.35,32.5,16422.56,53409.437
688519.SH,20201030,32.95,33.4,32.35,32.37,16050.2,52517.078
688519.SH,20201102,32.42,32.54,31.06,31.4,20206.69,63884.789
688519.SH,20201103,31.4,32.78,31.4,32.62,14602.89,47184.511
688519.SH,20201104,32.88,32.99,32.18,32.47,8993.57,29223.485
688519.SH,20201105,33.31,33.33,32.74,33.06,10505.71,34726.327
688519.SH,20201106,32.95,33.3,32.45,32.55,12484.77,40824.426
688519.SH,20201109,32.99,34.99,32.75,34.75,35351.49,121080.759
688519.SH,20201110,34.86,34.99,34.22,34.54,23912.26,82663.957
688519.SH,20201111,34.47,34.47,33.5,33.76,15360.16,52103.467
688519.SH,20201112,33.88,36.36,33.88,36.08,56444.83,201001.349
688519.SH,20201113,35.89,37.58,35.51,37.36,52748.77,194231.987
688519.SH,20201116,37.0,38.16,36.41,36.58,33287.98,123884.583
688519.SH,20201117,36.58,36.59,35.36,35.74,21294.94,76134.457
688519.SH,20201118,35.8,36.06,35.43,35.48,13784.7,49197.899
688519.SH,20201119,35.34,36.02,35.2,35.35,14248.01,50561.794
688519.SH,20201120,35.61,36.2,35.51,35.8,18041.38,64635.884
688519.SH,20201123,35.77,35.8,34.7,34.72,19953.0,69785.113
688519.SH,20201124,34.65,35.06,34.39,34.42,13098.65,45444.52
688519.SH,20201125,34.43,34.82,34.03,34.21,9434.69,32520.746
688519.SH,20201126,34.21,34.49,33.09,33.18,17946.22,60233.788
688519.SH,20201127,33.59,33.59,32.61,32.93,11553.96,38231.313
688519.SH,20201130,32.93,33.5,32.81,32.89,13022.5,43178.213
688519.SH,20201201,33.18,33.29,32.88,33.26,11458.63,37972.074
688519.SH,20201202,33.42,33.65,33.13,33.48,9130.6,30592.591
688519.SH,20201203,33.69,35.48,33.58,35.44,34519.52,120457.351
688519.SH,20201204,35.3,37.97,35.22,37.45,73303.9,273917.788
688519.SH,20201207,38.8,39.26,37.5,38.34,63316.61,241950.781
688519.SH,20201208,38.0,38.16,36.4,37.15,37548.65,139591.134
688519.SH,20201209,37.18,37.36,36.08,36.51,33655.46,122524.704
688519.SH,20201210,36.4,36.94,35.42,36.8,23197.81,84161.428
688519.SH,20201211,36.66,39.0,36.5,37.0,37628.03,141857.605
688519.SH,20201214,37.24,38.24,36.58,37.7,23297.82,87832.546
688519.SH,20201215,37.7,37.87,36.72,36.9,13700.71,50810.357
688519.SH,20201216,37.3,37.38,35.7,35.87,15415.85,55524.733
688519.SH,20201217,35.6,36.17,34.7,36.06,15013.48,53057.621
688519.SH,20201218,36.1,36.25,35.1,35.11,15422.52,54628.274
688519.SH,20201221,35.6,35.6,34.48,34.93,13522.22,47322.851
688519.SH,20201222,34.76,34.78,33.2,33.25,24187.76,81691.845
688519.SH,20201223,33.37,33.52,32.87,33.2,12612.77,41813.591
688519.SH,20201224,33.19,33.7,32.22,32.37,16449.17,53866.753
688519.SH,20201225,32.16,32.85,32.05,32.8,10176.26,33110.922
688519.SH,20201228,32.8,32.8,31.6,31.8,15633.34,49919.097
688519.SH,20201229,31.98,32.26,31.68,31.79,10395.22,33164.545
688519.SH,20201230,31.65,32.06,31.25,31.41,14971.19,47190.861
688519.SH,20201231,31.39,31.75,31.19,31.48,15344.03,48306.635
688519.SH,20210104,31.48,32.63,31.45,32.63,19143.28,61378.507
688519.SH,20210105,32.29,32.53,31.62,32.13,17232.35,55176.195
688519.SH,20210106,32.39,32.39,31.45,31.57,13604.73,43120.831
688519.SH,20210107,31.53,31.62,28.58,28.82,32003.84,96145.18
688519.SH,20210108,28.82,28.82,27.86,28.67,18898.49,53540.835
688519.SH,20210111,28.5,28.5,27.37,27.64,18914.89,52818.294
688519.SH,20210112,28.0,28.34,27.26,27.74,14158.25,39278.809
688519.SH,20210113,27.71,27.71,26.08,26.21,26151.97,69288.601
688519.SH,20210114,26.21,27.65,26.08,26.75,22488.78,60501.94
688519.SH,20210115,26.87,27.88,26.7,27.75,16793.96,46081.788
688519.SH,20210118,27.6,28.33,27.38,28.24,20314.55,56652.875
688519.SH,20210119,28.34,28.67,28.0,28.27,12162.88,34383.79
688519.SH,20210120,28.01,28.53,27.73,28.23,8891.98,24897.542
