ts_code,trade_date,open,high,low,close,vol,amount
000976.SZ,20190918,5.43,5.52,5.19,5.27,175371.24,94248.275
000976.SZ,20190919,5.36,5.75,5.32,5.6,152618.89,84497.551
000976.SZ,20190920,5.69,5.85,5.64,5.7,170136.17,97416.07
000976.SZ,20190923,5.58,5.58,5.44,5.49,104187.96,57213.578
000976.SZ,20190924,5.43,5.5,5.31,5.37,94041.16,50693.392
000976.SZ,20190925,5.37,5.37,5.17,5.25,92588.0,48682.219
000976.SZ,20190926,5.25,5.28,5.08,5.14,70770.0,36400.777
000976.SZ,20190927,5.14,5.18,5.08,5.15,36310.44,18650.064
000976.SZ,20190930,5.15,5.24,5.14,5.17,39037.53,20278.183
000976.SZ,20191008,5.2,5.26,5.06,5.08,77701.44,39708.777
000976.SZ,20191009,5.07,5.14,5.03,5.12,29557.04,15061.73
000976.SZ,20191010,5.14,5.26,5.1,5.22,48567.31,25246.347
000976.SZ,20191011,5.4,5.74,5.4,5.74,349523.34,197407.725
000976.SZ,20191014,5.74,5.96,5.53,5.77,425128.91,245440.576
000976.SZ,20191015,5.75,5.75,5.57,5.59,159995.38,90007.486
000976.SZ,20191016,5.64,5.69,5.54,5.64,95102.0,53402.627
000976.SZ,20191017,5.6,5.65,5.45,5.5,95552.04,52838.02
000976.SZ,20191018,5.48,5.5,5.34,5.36,88127.32,47657.077
000976.SZ,20191021,5.24,5.24,5.01,5.19,103838.03,53590.29
000976.SZ,20191022,5.24,5.32,5.23,5.24,68447.0,36068.447
000976.SZ,20191023,5.26,5.26,5.14,5.21,44585.0,23192.246
000976.SZ,20191024,5.16,5.19,5.12,5.14,41025.0,21140.104
000976.SZ,20191025,5.13,5.19,5.04,5.16,41139.36,21116.141
000976.SZ,20191028,5.16,5.21,5.1,5.16,65791.5,33840.003
000976.SZ,20191029,5.17,5.18,5.08,5.09,55337.5,28255.958
000976.SZ,20191030,5.06,5.28,5.04,5.22,76235.32,39476.152
000976.SZ,20191031,5.22,5.22,5.07,5.15,41554.46,21370.64
000976.SZ,20191101,5.1,5.17,5.07,5.14,29771.51,15251.942
000976.SZ,20191104,5.15,5.19,5.11,5.12,31430.58,16183.45
000976.SZ,20191105,5.12,5.14,5.07,5.1,37512.52,19124.251
000976.SZ,20191106,5.1,5.19,5.06,5.18,46468.75,23677.86
000976.SZ,20191107,5.15,5.15,5.08,5.09,27343.26,13956.874
000976.SZ,20191108,5.11,5.11,5.04,5.04,33431.54,16946.25
000976.SZ,20191111,5.07,5.07,4.98,5.02,34196.71,17152.489
000976.SZ,20191112,5.01,5.05,4.96,4.98,45619.47,22773.493
000976.SZ,20191113,5.0,5.01,4.91,4.93,35395.0,17504.648
000976.SZ,20191114,4.99,5.01,4.92,4.97,19020.25,9455.754
000976.SZ,20191115,4.97,5.06,4.96,4.98,32768.25,16384.259
000976.SZ,20191118,4.97,5.02,4.93,5.01,21298.99,10628.729
000976.SZ,20191119,5.0,5.24,5.0,5.17,84848.97,43723.13
000976.SZ,20191120,5.17,5.24,5.1,5.17,43156.63,22329.59
000976.SZ,20191121,5.12,5.2,5.12,5.18,31193.53,16149.297
000976.SZ,20191122,5.15,5.23,5.12,5.15,48942.01,25270.726
000976.SZ,20191125,5.19,5.19,5.06,5.07,33280.0,17020.414
000976.SZ,20191126,5.14,5.15,5.06,5.07,24861.28,12661.136
000976.SZ,20191127,5.06,5.08,5.02,5.03,25913.19,13076.445
000976.SZ,20191128,5.07,5.15,5.04,5.08,26698.24,13589.182
000976.SZ,20191129,5.11,5.11,4.92,5.11,27220.0,13828.185
000976.SZ,20191202,5.11,5.11,5.04,5.07,19005.61,9645.817
000976.SZ,20191203,5.03,5.08,5.02,5.07,13094.72,6616.489
000976.SZ,20191204,5.04,5.06,5.0,5.02,21797.37,10944.315
000976.SZ,20191205,5.03,5.06,4.99,5.03,43627.73,21892.529
000976.SZ,20191206,5.02,5.05,4.96,5.01,39799.0,19920.633
000976.SZ,20191209,5.01,5.01,4.94,4.95,63595.73,31659.132
000976.SZ,20191210,4.95,4.98,4.87,4.87,70466.0,34583.615
000976.SZ,20191211,4.89,4.9,4.76,4.78,66015.4,31821.35
000976.SZ,20191212,4.8,4.89,4.78,4.8,62529.63,30170.67
000976.SZ,20191213,4.81,4.85,4.76,4.8,56925.69,27306.131
000976.SZ,20191216,4.8,4.96,4.79,4.89,64699.39,31502.32
000976.SZ,20191217,4.89,4.96,4.83,4.94,54400.97,26708.877
000976.SZ,20191218,4.96,5.07,4.93,4.97,93273.46,46528.466
000976.SZ,20191219,4.97,5.25,4.96,5.19,184511.56,94835.377
000976.SZ,20191220,5.15,5.32,5.11,5.2,123406.39,64224.263
000976.SZ,20191223,5.25,5.25,5.04,5.07,109581.4,56421.858
000976.SZ,20191224,5.11,5.14,5.05,5.12,64321.26,32744.872
000976.SZ,20191225,5.12,5.18,5.06,5.13,63782.34,32633.428
000976.SZ,20191226,5.13,5.15,5.0,5.06,122278.02,61866.557
000976.SZ,20191227,5.02,5.12,5.02,5.05,70169.73,35472.371
000976.SZ,20191230,5.02,5.06,4.98,5.06,84820.35,42633.379
000976.SZ,20191231,5.06,5.18,5.04,5.14,73160.5,37525.631
000976.SZ,20200102,5.16,5.26,5.12,5.21,95531.0,49690.675
000976.SZ,20200103,5.21,5.29,5.15,5.24,95797.44,50029.897
000976.SZ,20200106,5.27,5.69,5.24,5.66,323454.11,178788.712
000976.SZ,20200107,5.65,5.72,5.59,5.68,186274.28,105233.55
000976.SZ,20200108,5.65,5.78,5.55,5.61,134197.47,75935.919
000976.SZ,20200109,5.63,5.76,5.57,5.67,157366.57,89211.843
000976.SZ,20200110,5.75,5.75,5.5,5.59,158556.83,88555.609
000976.SZ,20200113,5.55,5.85,5.54,5.72,206483.69,117890.236
000976.SZ,20200114,5.72,6.02,5.7,5.83,239655.74,140968.869
000976.SZ,20200115,5.8,5.91,5.73,5.82,123695.06,72012.613
000976.SZ,20200116,5.92,6.22,5.89,6.06,285133.83,173179.588
000976.SZ,20200117,6.05,6.06,5.59,5.65,302950.96,174899.356
000976.SZ,20200120,5.39,5.77,5.35,5.54,212597.89,117498.851
000976.SZ,20200121,5.69,5.7,5.45,5.48,178141.59,98603.723
000976.SZ,20200122,5.44,5.44,5.24,5.29,171889.77,91218.631
000976.SZ,20200123,5.26,5.39,4.99,5.01,231266.74,118363.21
000976.SZ,20200203,4.51,4.51,4.51,4.51,38389.0,17313.439
000976.SZ,20200204,4.06,4.84,4.06,4.77,331799.67,149766.238
000976.SZ,20200205,4.77,4.89,4.62,4.78,254226.2,120594.775
000976.SZ,20200206,4.75,4.99,4.6,4.92,299117.21,143819.971
000976.SZ,20200207,4.88,4.91,4.72,4.84,189963.4,91529.872
000976.SZ,20200210,4.82,5.09,4.71,5.02,248872.26,122543.997
000976.SZ,20200211,4.92,5.07,4.88,4.88,159374.92,78791.687
000976.SZ,20200212,4.83,4.87,4.79,4.84,139982.2,67690.837
000976.SZ,20200213,4.84,4.85,4.68,4.7,138224.56,65524.968
000976.SZ,20200214,4.7,4.73,4.56,4.65,116117.78,53919.073
000976.SZ,20200217,4.7,4.87,4.68,4.86,151833.61,72821.954
000976.SZ,20200218,4.86,4.92,4.82,4.92,129762.64,63254.594
000976.SZ,20200219,4.92,5.01,4.85,4.95,170569.68,84265.059
000976.SZ,20200220,4.95,5.2,4.91,5.05,231729.29,117165.688
000976.SZ,20200221,5.09,5.1,4.95,5.02,202009.32,101285.93
000976.SZ,20200224,5.05,5.08,4.91,5.06,236939.97,118364.319
000976.SZ,20200225,4.94,5.03,4.78,4.91,262074.05,128102.666
000976.SZ,20200226,4.85,5.09,4.81,4.86,248038.8,122253.614
000976.SZ,20200227,4.88,4.95,4.77,4.88,190562.49,93051.328
000976.SZ,20200228,4.72,4.85,4.6,4.63,207475.79,97365.558
000976.SZ,20200302,4.61,5.08,4.61,5.0,343696.57,168530.315
000976.SZ,20200303,5.15,5.25,4.94,5.01,323474.91,164810.128
000976.SZ,20200304,5.0,5.33,4.88,5.19,381958.48,197851.868
000976.SZ,20200305,5.32,5.48,5.23,5.42,387911.05,209161.324
000976.SZ,20200306,5.37,5.59,5.3,5.45,315960.84,172615.347
000976.SZ,20200309,5.39,5.72,5.3,5.38,457278.01,251829.132
000976.SZ,20200310,5.26,5.62,5.16,5.45,390831.62,209454.634
000976.SZ,20200311,5.46,5.75,5.45,5.56,536171.82,300399.809
000976.SZ,20200312,5.45,5.51,5.21,5.31,388918.46,207608.402
000976.SZ,20200313,4.98,5.32,4.88,5.2,288144.88,147635.203
000976.SZ,20200316,5.23,5.36,4.9,4.91,275054.46,140801.424
000976.SZ,20200317,4.88,5.05,4.69,4.92,211391.64,103593.976
000976.SZ,20200318,5.03,5.05,4.7,4.71,228459.9,111303.549
000976.SZ,20200319,4.71,4.79,4.62,4.73,162298.11,76122.861
000976.SZ,20200320,4.76,4.91,4.7,4.8,154684.33,74293.83
000976.SZ,20200323,4.66,4.72,4.44,4.47,247821.56,113395.906
000976.SZ,20200324,4.51,4.58,4.26,4.39,277371.99,122115.063
000976.SZ,20200325,4.47,4.6,4.36,4.51,247125.0,110640.389
000976.SZ,20200326,4.47,4.51,4.41,4.42,160892.22,71630.449
000976.SZ,20200327,4.55,4.86,4.52,4.86,276164.17,132039.438
000976.SZ,20200330,4.98,5.17,4.87,5.05,544919.78,273563.017
000976.SZ,20200331,5.04,5.17,4.92,5.01,354942.03,179437.051
000976.SZ,20200401,4.9,5.07,4.82,4.82,252845.6,124433.181
000976.SZ,20200402,4.77,4.89,4.71,4.89,191259.01,91575.238
000976.SZ,20200403,4.83,4.86,4.68,4.7,166759.72,79214.146
000976.SZ,20200407,4.78,5.17,4.78,5.17,395216.04,199115.603
000976.SZ,20200408,5.24,5.28,5.09,5.19,379548.0,196193.618
000976.SZ,20200409,5.2,5.27,5.11,5.14,186550.58,96224.927
000976.SZ,20200410,5.1,5.24,5.01,5.03,244564.54,124908.578
000976.SZ,20200413,5.02,5.17,4.99,5.07,177544.2,90211.504
000976.SZ,20200414,5.05,5.25,5.04,5.14,297413.13,152588.275
000976.SZ,20200415,5.11,5.2,4.97,4.98,279140.96,141899.4
000976.SZ,20200416,4.94,5.02,4.85,5.0,183297.63,90199.608
000976.SZ,20200417,5.05,5.19,4.96,5.1,356901.77,181724.723
000976.SZ,20200420,5.1,5.46,5.1,5.27,445718.69,234341.355
000976.SZ,20200421,5.16,5.23,5.08,5.17,283515.24,146048.656
000976.SZ,20200422,5.17,5.17,5.05,5.12,164518.0,83906.57
000976.SZ,20200423,5.12,5.14,5.04,5.04,166039.0,84078.493
000976.SZ,20200424,5.05,5.05,4.81,4.85,243558.29,119508.277
000976.SZ,20200427,4.85,5.05,4.82,4.91,143795.65,70856.734
000976.SZ,20200428,4.87,4.91,4.63,4.8,157478.71,74991.772
000976.SZ,20200429,4.8,4.91,4.76,4.82,62786.3,30283.446
000976.SZ,20200430,4.92,4.96,4.87,4.96,104560.0,51518.802
000976.SZ,20200506,4.89,5.02,4.86,5.01,137842.88,68322.987
000976.SZ,20200507,5.0,5.02,4.8,4.8,266436.4,129981.938
000976.SZ,20200508,4.85,4.88,4.75,4.81,223504.07,107119.586
000976.SZ,20200511,4.8,4.82,4.68,4.71,187666.67,88756.986
000976.SZ,20200512,4.71,4.81,4.57,4.78,194348.48,90722.912
000976.SZ,20200513,4.7,4.87,4.67,4.83,139875.01,66997.259
000976.SZ,20200514,4.8,4.88,4.73,4.73,106827.76,50831.232
000976.SZ,20200515,4.72,4.78,4.69,4.73,79268.0,37482.398
000976.SZ,20200518,4.72,4.81,4.61,4.76,164683.64,77069.953
000976.SZ,20200519,4.76,4.79,4.68,4.75,102983.23,48743.298
000976.SZ,20200520,4.75,4.75,4.6,4.64,119047.94,55434.73
000976.SZ,20200521,4.64,4.67,4.57,4.57,80033.0,36879.612
000976.SZ,20200522,4.6,4.6,4.46,4.49,91083.0,41221.572
000976.SZ,20200525,4.49,4.61,4.48,4.55,58558.77,26615.568
000976.SZ,20200526,4.56,4.62,4.55,4.6,56767.94,26009.357
000976.SZ,20200527,4.63,4.72,4.58,4.71,134721.93,62996.739
000976.SZ,20200528,4.73,4.74,4.62,4.68,65443.93,30516.209
000976.SZ,20200529,4.68,4.68,4.57,4.61,91946.49,42511.636
000976.SZ,20200601,4.62,4.74,4.61,4.73,102999.88,48553.094
000976.SZ,20200602,4.74,4.75,4.67,4.69,106483.24,50001.419
000976.SZ,20200603,4.7,4.89,4.7,4.83,213593.44,102774.195
000976.SZ,20200604,4.82,4.88,4.74,4.82,137902.83,66103.247
000976.SZ,20200605,4.83,4.85,4.75,4.83,136271.91,65403.816
000976.SZ,20200608,4.88,5.31,4.84,5.21,541851.41,278054.637
000976.SZ,20200609,5.22,5.34,5.13,5.17,288201.49,149769.536
000976.SZ,20200610,5.16,5.19,5.09,5.11,229030.98,117372.296
000976.SZ,20200611,5.19,5.22,5.02,5.02,284537.3,145488.31
000976.SZ,20200612,4.96,5.09,4.92,5.0,198504.72,99461.98
000976.SZ,20200615,5.02,5.3,5.0,5.23,435048.16,226687.605
000976.SZ,20200616,5.28,5.6,5.22,5.5,566087.63,308475.037
000976.SZ,20200617,5.52,5.65,5.43,5.61,472489.58,262536.59
000976.SZ,20200618,5.55,5.65,5.46,5.49,363391.88,201120.485
000976.SZ,20200619,5.68,5.76,5.3,5.32,598240.39,324786.301
000976.SZ,20200622,5.41,5.47,5.28,5.32,269340.25,144236.031
000976.SZ,20200623,5.33,5.34,5.13,5.17,391571.09,203479.709
000976.SZ,20200624,5.18,5.5,5.18,5.24,437708.43,232203.182
000976.SZ,20200629,5.3,5.63,5.29,5.53,499519.05,273557.489
000976.SZ,20200630,5.53,5.64,5.48,5.58,297355.55,165127.112
000976.SZ,20200701,5.6,5.74,5.53,5.62,247141.03,139123.281
000976.SZ,20200702,5.63,6.0,5.59,5.86,506277.42,295109.882
000976.SZ,20200703,5.79,5.93,5.7,5.72,348171.28,200764.502
000976.SZ,20200706,5.72,6.05,5.72,6.0,480113.65,283805.491
000976.SZ,20200707,6.0,6.09,5.86,5.88,453859.18,269421.941
000976.SZ,20200708,5.81,6.25,5.81,6.15,552179.0,338353.385
000976.SZ,20200709,6.09,6.24,6.05,6.2,431079.48,264949.059
000976.SZ,20200710,6.17,6.81,6.08,6.64,652985.78,423317.4
000976.SZ,20200713,6.65,6.87,6.52,6.8,533260.86,356411.489
000976.SZ,20200714,6.78,6.88,6.55,6.77,376090.91,252159.227
000976.SZ,20200715,6.7,6.87,6.58,6.63,315825.14,212504.165
000976.SZ,20200716,6.61,6.78,6.25,6.31,409174.74,266447.294
000976.SZ,20200717,6.4,6.5,6.18,6.31,286494.53,181764.055
000976.SZ,20200720,6.47,6.58,6.32,6.55,241422.18,156488.994
000976.SZ,20200721,6.87,7.15,6.8,6.94,537807.32,375062.838
000976.SZ,20200722,6.91,7.14,6.8,7.01,316420.74,221115.78
000976.SZ,20200723,7.0,7.05,6.71,6.94,320475.52,220979.268
000976.SZ,20200724,7.04,7.05,6.5,6.51,452888.99,303394.462
000976.SZ,20200727,6.53,6.79,6.27,6.36,348214.47,225759.078
