trade_date,open,high,low,close,vol,amount
20190221,208.5,211.87,205.5,205.5,18873.91,393369.52
20190220,210.4,213.0,206.01,208.74,17986.69,375098.124
20190219,216.4,218.66,209.11,209.7,19876.15,423434.024
20190218,208.5,218.0,208.5,216.49,17530.41,375814.094
20190215,211.29,212.99,206.04,206.84,15299.91,319367.978
20190214,210.1,213.0,208.52,210.14,13488.13,283474.994
20190213,207.99,213.88,206.61,212.0,20589.3,434222.548
20190212,201.64,207.74,201.11,206.85,17734.23,365603.944
20190211,193.77,204.87,193.7,202.23,21661.94,430255.932
20190201,186.0,195.8,186.0,194.69,20914.68,401468.46
20190131,185.08,186.99,183.38,185.87,10897.09,202080.882
20190130,186.46,189.28,183.33,184.18,9965.45,185024.916
20190129,185.2,189.68,185.19,186.88,13645.37,256006.958
20190128,190.0,192.97,184.8,187.0,14324.67,270630.386
20190125,187.8,191.85,187.18,190.0,11783.07,223987.864
20190124,188.38,190.5,182.0,189.2,14416.48,270328.704
20190123,186.49,189.4,186.02,188.5,8896.54,167249.0
20190122,191.81,191.81,186.38,187.51,11992.38,225618.445
20190121,193.35,195.89,190.5,191.5,19963.41,384584.288
20190118,186.29,194.44,186.29,193.35,22084.05,422218.925
20190117,185.9,188.5,183.5,185.8,16365.12,304836.067
20190116,183.08,188.3,180.5,184.94,23473.43,433598.174
20190115,171.0,183.12,170.0,183.0,33997.57,609305.77
20190114,177.4,179.0,167.5,169.91,25135.76,432019.227
20190111,178.26,179.77,176.6,178.03,10029.82,178360.751
20190110,178.7,179.36,176.18,177.1,14047.9,249271.737
20190109,176.0,183.83,174.11,178.83,21348.43,384035.464
20190108,175.48,177.34,172.58,175.5,12149.3,213163.616
20190107,173.32,176.31,172.3,175.48,15874.58,276921.533
20190104,167.88,175.32,165.33,172.5,22634.25,386302.389
20190103,170.0,170.97,167.04,167.92,18944.75,320530.775
20190102,176.01,177.65,168.5,170.1,20023.39,343300.713
