trade_date,open,high,low,close,vol,amount
20190222,12.6,12.89,12.56,12.88,83287.44,105991.815
20190221,12.64,12.86,12.41,12.55,82963.86,105225.282
20190220,12.72,12.77,12.51,12.66,61217.99,77397.802
20190219,12.8,12.98,12.54,12.69,76321.43,97016.535
20190218,12.4,12.83,12.28,12.78,94546.37,119594.85
20190215,12.32,12.47,12.23,12.27,58037.75,71584.703
20190214,12.2,12.37,12.11,12.28,64459.87,79161.694
20190213,12.09,12.3,12.0,12.22,81558.85,99266.143
20190212,11.77,12.09,11.73,12.04,76062.78,91008.574
20190211,11.43,11.78,11.4,11.77,54524.1,63591.069
20190201,11.16,11.44,11.15,11.43,26854.11,30447.205
20190131,11.38,11.39,11.03,11.15,36335.0,40651.956
20190130,11.33,11.42,11.23,11.32,26937.0,30550.07
20190129,11.59,11.67,11.05,11.35,46271.46,52344.626
20190128,11.75,11.92,11.6,11.6,33089.09,38887.847
20190125,11.83,11.89,11.71,11.74,32805.51,38684.936
20190124,11.4,11.98,11.4,11.84,86405.0,101759.545
20190123,11.53,11.56,11.32,11.42,33499.54,38262.741
20190122,11.63,11.73,11.52,11.58,31676.42,36903.306
20190121,11.58,11.72,11.52,11.68,34980.65,40685.771
20190118,11.53,11.68,11.44,11.62,32490.63,37525.826
20190117,11.73,11.78,11.47,11.49,33430.0,38716.16
20190116,11.85,11.89,11.7,11.7,32634.0,38423.051
20190115,11.62,11.93,11.62,11.86,42663.24,50404.704
20190114,11.76,11.87,11.62,11.67,39614.04,46506.031
20190111,11.79,11.87,11.61,11.76,39668.0,46565.679
20190110,11.7,11.84,11.64,11.81,66137.81,77852.616
20190109,11.64,11.86,11.58,11.68,75525.86,88658.686
20190108,11.67,11.79,11.54,11.64,74099.76,86220.675
20190107,11.49,11.77,11.42,11.66,104068.49,120809.922
20190104,11.07,11.48,11.02,11.44,49651.36,56277.84
20190103,11.0,11.48,10.92,11.22,47932.33,53903.225
20190102,11.0,11.06,10.88,11.01,32437.19,35558.973
