trade_date,open,high,low,close,vol,amount
20190221,3.19,3.25,3.16,3.17,70854.94,22778.548
20190220,3.18,3.23,3.16,3.2,57469.65,18364.202
20190219,3.17,3.23,3.12,3.16,66527.63,21096.877
20190218,3.09,3.17,3.08,3.17,64456.13,20279.911
20190215,3.1,3.12,3.06,3.09,52529.01,16248.764
20190214,3.07,3.1,3.05,3.08,51739.77,15920.792
20190213,3.02,3.08,3.0,3.05,58946.0,17955.354
20190212,2.95,3.07,2.94,3.02,64640.29,19441.413
20190211,2.86,2.97,2.85,2.94,48146.68,14037.611
20190201,2.8,2.87,2.77,2.86,34374.0,9696.356
20190131,2.82,2.86,2.73,2.77,45223.57,12681.177
20190130,2.81,2.87,2.8,2.82,31330.07,8916.372
20190129,2.95,2.97,2.78,2.85,67195.8,19220.477
20190128,3.02,3.02,2.94,2.95,40798.61,12153.205
20190125,3.08,3.08,2.98,2.99,88432.4,26583.387
20190124,3.03,3.14,3.01,3.08,105878.45,32689.537
20190123,3.02,3.05,3.01,3.04,33449.23,10143.13
20190122,3.07,3.08,2.99,3.02,44877.67,13614.162
20190121,3.05,3.08,3.04,3.07,51495.81,15775.557
20190118,3.03,3.05,3.0,3.04,47751.13,14463.432
20190117,3.05,3.06,3.01,3.01,39657.0,12011.842
20190116,3.05,3.08,3.04,3.04,41861.02,12796.538
20190115,3.02,3.05,3.01,3.04,49306.0,14947.814
20190114,3.06,3.11,2.99,3.03,75175.67,22890.768
20190111,2.98,3.08,2.97,3.07,94987.65,28773.492
20190110,2.97,2.99,2.94,2.98,62483.02,18583.178
20190109,2.96,3.01,2.95,2.97,84695.88,25307.381
20190108,2.99,2.99,2.93,2.96,70625.31,20889.361
20190107,2.93,3.01,2.93,2.99,128218.46,37956.514
20190104,2.93,2.99,2.91,2.96,160815.75,47419.88
20190103,2.82,2.85,2.8,2.83,21796.56,6156.237
20190102,2.81,2.84,2.79,2.82,24237.79,6823.553
