ts_code,trade_date,open,high,low,close,vol,amount
300345.SZ,20200420,6.2,6.26,6.1,6.18,41827.0,25869.304
300345.SZ,20200421,6.16,6.18,6.0,6.13,65536.56,39863.256
300345.SZ,20200422,6.01,6.74,6.01,6.74,165382.36,106790.553
300345.SZ,20200423,6.88,6.95,6.52,6.8,244912.04,164564.148
300345.SZ,20200424,6.69,6.84,6.53,6.67,112164.22,74808.954
300345.SZ,20200427,6.69,6.9,6.56,6.56,90765.13,61102.453
300345.SZ,20200428,6.46,6.68,6.1,6.24,95427.7,60468.023
300345.SZ,20200429,6.23,6.4,6.16,6.29,72332.84,45314.615
300345.SZ,20200430,6.32,6.43,6.31,6.37,50974.2,32493.398
300345.SZ,20200506,6.37,6.47,6.29,6.44,59192.43,37739.781
300345.SZ,20200507,6.45,6.86,6.4,6.67,122865.6,81690.218
300345.SZ,20200508,6.69,6.78,6.51,6.67,77704.79,51773.431
300345.SZ,20200511,6.63,6.78,6.51,6.6,65361.84,43233.234
300345.SZ,20200512,6.55,6.6,6.33,6.4,63005.0,40628.546
300345.SZ,20200513,6.4,6.55,6.34,6.54,51392.29,33241.942
300345.SZ,20200514,6.55,6.79,6.42,6.67,98459.22,65535.637
300345.SZ,20200515,6.6,6.72,6.48,6.52,76479.86,50084.012
300345.SZ,20200518,6.53,6.55,6.15,6.24,72123.62,45858.186
300345.SZ,20200519,6.25,6.32,6.15,6.24,48473.2,30203.675
300345.SZ,20200520,6.24,6.24,6.11,6.16,36900.0,22738.485
300345.SZ,20200521,6.15,6.31,6.13,6.19,37467.0,23294.235
300345.SZ,20200522,6.19,6.19,5.9,5.93,49695.0,29930.284
300345.SZ,20200525,5.93,6.02,5.82,5.89,33186.4,19701.862
300345.SZ,20200526,5.89,6.03,5.89,5.95,31885.35,18990.994
300345.SZ,20200527,6.0,6.38,5.9,6.19,57530.96,35160.482
300345.SZ,20200528,6.05,6.32,6.05,6.09,34608.56,21342.558
300345.SZ,20200529,6.1,6.7,6.08,6.7,140908.49,91676.275
300345.SZ,20200601,6.88,6.88,6.6,6.7,186241.0,124878.421
300345.SZ,20200602,6.71,7.24,6.66,6.81,157970.01,109246.159
300345.SZ,20200603,6.71,7.2,6.7,7.03,153311.2,107234.747
300345.SZ,20200604,6.91,7.14,6.8,6.87,111550.17,76934.409
300345.SZ,20200605,6.86,6.92,6.73,6.75,67187.6,45621.094
300345.SZ,20200608,6.91,6.91,6.69,6.72,66503.6,45062.63
300345.SZ,20200609,6.82,7.06,6.74,6.95,98802.63,68437.661
300345.SZ,20200610,6.94,7.11,6.89,6.89,59668.0,41540.302
300345.SZ,20200611,6.89,6.97,6.73,6.75,60005.0,40911.058
300345.SZ,20200612,6.67,6.77,6.52,6.72,44658.0,29823.011
300345.SZ,20200615,6.7,6.86,6.56,6.65,60754.0,40550.635
300345.SZ,20200616,6.61,6.72,6.59,6.67,39558.6,26371.074
300345.SZ,20200617,6.74,6.76,6.53,6.6,42054.6,27893.716
300345.SZ,20200618,6.6,6.66,6.47,6.5,53107.06,34627.888
300345.SZ,20200619,6.5,6.57,6.44,6.54,38643.47,25108.994
300345.SZ,20200622,6.6,7.15,6.6,6.91,121899.4,83636.462
300345.SZ,20200623,6.86,7.07,6.8,6.92,89465.8,61896.34
300345.SZ,20200624,6.96,7.15,6.82,7.06,94974.2,66473.091
300345.SZ,20200629,7.1,7.37,7.1,7.18,106996.25,76947.405
300345.SZ,20200630,7.17,7.23,7.1,7.13,58848.11,42068.941
300345.SZ,20200701,7.1,7.22,6.98,7.06,59674.11,42175.289
300345.SZ,20200702,7.06,7.18,7.02,7.11,61147.04,43316.502
300345.SZ,20200703,7.1,7.77,7.05,7.61,179509.08,132909.619
300345.SZ,20200706,7.61,7.94,7.55,7.83,154932.93,120900.379
300345.SZ,20200707,7.9,7.93,7.7,7.71,137610.22,107087.57
300345.SZ,20200708,7.79,8.45,7.66,8.34,184266.25,150267.269
300345.SZ,20200709,8.38,8.56,8.2,8.43,151439.6,127036.153
300345.SZ,20200710,8.39,8.74,8.26,8.42,117423.0,99681.896
300345.SZ,20200713,8.42,8.9,8.42,8.72,117831.4,102398.658
300345.SZ,20200714,8.74,9.38,8.7,9.0,161047.54,145471.265
300345.SZ,20200715,9.11,9.75,8.61,8.65,211897.04,193529.419
300345.SZ,20200716,8.61,8.88,7.79,7.8,235832.4,195475.653
300345.SZ,20200717,7.58,8.04,7.58,7.77,113691.2,89109.212
300345.SZ,20200720,7.91,8.55,7.91,8.55,181772.13,152102.905
300345.SZ,20200721,8.78,8.95,8.45,8.81,140352.8,123144.944
300345.SZ,20200722,8.72,8.9,8.61,8.7,103172.0,90360.309
300345.SZ,20200723,8.66,8.79,8.4,8.64,102531.9,88018.491
300345.SZ,20200724,8.75,8.75,8.05,8.19,98434.0,82121.51
300345.SZ,20200727,8.42,8.49,8.15,8.29,97944.56,81591.289
300345.SZ,20200728,8.36,8.37,8.11,8.26,62971.8,51803.612
300345.SZ,20200729,8.24,8.71,8.11,8.61,98902.22,83507.894
300345.SZ,20200730,8.6,8.67,8.3,8.45,62373.2,52831.321
300345.SZ,20200731,8.39,8.5,8.21,8.31,62928.6,52571.57
300345.SZ,20200803,8.33,8.88,8.3,8.79,127248.46,110995.077
300345.SZ,20200804,8.9,8.97,8.43,8.6,93159.49,80161.208
300345.SZ,20200805,8.6,8.6,8.4,8.5,64361.4,54560.85
300345.SZ,20200806,8.5,8.53,8.21,8.29,65763.0,54821.119
