trade_date,open,high,low,close,vol,amount
20190130,7.49,7.62,7.47,7.5,22934.62,17275.411
20190129,7.68,7.69,7.37,7.61,28833.88,21659.758
20190128,7.84,7.88,7.7,7.71,24991.85,19423.594
20190125,7.75,7.84,7.74,7.79,20770.62,16188.605
20190124,7.79,7.82,7.72,7.78,29772.57,23146.333
20190123,7.75,7.75,7.66,7.74,13542.03,10434.827
20190122,7.79,7.81,7.66,7.74,25727.45,19910.513
20190121,7.81,7.88,7.67,7.74,23617.18,18362.042
20190118,7.75,7.82,7.72,7.79,23570.0,18323.03
20190117,7.94,7.95,7.77,7.77,22405.0,17559.834
20190116,7.75,7.98,7.74,7.95,34199.32,27017.994
20190115,7.73,7.81,7.68,7.75,17995.0,13922.067
20190114,7.9,7.93,7.68,7.73,19126.36,14871.87
20190111,7.85,7.89,7.78,7.88,18328.79,14370.527
20190110,7.85,7.9,7.81,7.84,12844.62,10078.827
20190109,7.9,7.98,7.84,7.85,31830.84,25205.117
20190108,7.93,7.97,7.84,7.94,21700.84,17154.895
20190107,7.71,7.95,7.71,7.95,37478.79,29401.749
20190104,7.46,7.78,7.42,7.76,36478.01,27877.048
20190103,7.41,7.62,7.18,7.55,35237.97,26558.986
20190102,7.48,7.58,7.42,7.44,14840.88,11059.3
