ts_code,trade_date,open,high,low,close,vol,amount
300768.SZ,20190719,43.53,44.98,42.03,42.28,108698.15,472714.822
300768.SZ,20190722,41.98,42.65,38.05,38.05,97973.66,381784.536
300768.SZ,20190723,37.7,38.75,37.51,38.26,58059.19,221747.522
300768.SZ,20190724,38.38,39.9,38.35,39.01,66375.5,259569.365
300768.SZ,20190725,39.0,39.7,38.22,39.0,54327.38,211960.511
300768.SZ,20190726,38.6,39.39,37.79,38.22,54291.69,208502.287
300768.SZ,20190729,38.33,38.66,37.51,37.97,42435.86,161242.871
300768.SZ,20190730,38.0,39.51,37.88,38.97,57309.82,222604.911
300768.SZ,20190731,38.56,38.89,37.75,38.05,43078.26,164458.909
300768.SZ,20190801,38.4,38.84,37.78,38.45,39524.88,151305.951
300768.SZ,20190802,37.3,37.3,34.67,35.68,90683.32,326335.035
300768.SZ,20190805,35.24,36.44,35.2,35.69,44446.02,159519.735
300768.SZ,20190806,34.22,36.26,33.89,36.0,62203.46,217242.354
300768.SZ,20190807,36.21,36.4,34.72,34.76,42292.02,150191.941
300768.SZ,20190808,35.0,35.85,34.93,35.13,35495.55,125248.985
300768.SZ,20190809,35.4,35.59,34.71,34.88,34486.28,121127.314
300768.SZ,20190812,34.88,35.8,34.14,35.77,43011.38,151009.483
300768.SZ,20190813,35.21,35.85,34.77,35.0,35353.92,124599.458
300768.SZ,20190814,35.52,36.46,35.38,35.7,56159.73,201327.37
300768.SZ,20190815,34.31,35.79,34.18,35.5,40847.56,142766.192
300768.SZ,20190816,35.39,36.23,35.15,36.16,53305.91,190766.221
300768.SZ,20190819,36.55,38.0,36.0,37.6,76828.54,285361.347
300768.SZ,20190820,37.74,38.15,37.16,37.4,69688.22,262195.862
300768.SZ,20190821,37.01,37.6,36.7,37.0,39208.11,145079.849
300768.SZ,20190822,37.27,37.27,36.6,37.06,32516.35,120150.835
300768.SZ,20190823,36.99,37.66,36.1,36.18,44394.28,163569.04
300768.SZ,20190826,34.8,35.45,34.61,34.91,30798.26,107852.509
300768.SZ,20190827,35.25,35.8,35.08,35.57,29231.3,103720.642
300768.SZ,20190828,35.59,37.58,35.0,36.97,61627.78,225188.893
300768.SZ,20190829,37.13,38.47,36.31,38.0,78380.18,295367.981
300768.SZ,20190830,38.0,38.4,36.11,36.21,66384.84,247218.851
300768.SZ,20190902,36.24,39.83,36.24,38.52,86761.34,334989.233
300768.SZ,20190903,38.8,39.48,38.25,39.3,83431.38,324654.155
300768.SZ,20190904,39.06,39.39,38.36,39.22,61463.47,239000.973
300768.SZ,20190905,39.51,41.18,39.04,40.0,98880.92,396824.851
300768.SZ,20190906,39.96,40.85,38.84,39.5,68764.26,274380.622
300768.SZ,20190909,40.0,41.99,39.66,41.53,82758.45,339653.262
300768.SZ,20190910,41.11,43.7,40.71,42.99,93504.6,391696.143
300768.SZ,20190911,43.1,43.1,40.96,41.3,71365.14,298658.42
300768.SZ,20190912,41.43,41.8,40.66,40.82,45866.0,188939.775
300768.SZ,20190916,40.9,44.9,40.9,44.9,84930.27,366319.214
300768.SZ,20190917,45.79,47.59,44.11,45.03,171175.36,782169.259
300768.SZ,20190918,44.58,45.6,43.01,43.08,98959.81,435550.452
300768.SZ,20190919,43.31,43.9,42.3,43.79,70032.95,302337.957
300768.SZ,20190920,43.48,43.8,41.43,41.7,77780.61,330852.192
300768.SZ,20190923,41.61,42.36,40.82,42.13,41191.77,172080.661
300768.SZ,20190924,41.88,42.4,41.2,41.77,41140.54,172106.376
300768.SZ,20190925,41.41,42.15,39.6,39.6,59479.9,241341.717
300768.SZ,20190926,39.61,40.14,36.66,36.95,62993.6,240293.957
300768.SZ,20190927,37.0,37.8,36.9,37.1,35109.18,130884.573
300768.SZ,20190930,37.6,38.09,36.66,36.72,32548.53,121259.628
300768.SZ,20191008,36.82,37.39,36.66,36.91,22741.43,84077.03
300768.SZ,20191009,35.93,37.2,35.93,37.19,22962.92,84157.728
300768.SZ,20191010,37.19,37.91,37.13,37.7,28985.55,108930.928
300768.SZ,20191011,37.66,38.5,36.9,38.02,39949.72,151458.976
300768.SZ,20191014,38.79,39.63,38.6,38.9,45893.32,179497.461
300768.SZ,20191015,38.72,39.45,38.2,38.53,35979.88,139907.944
300768.SZ,20191016,39.0,39.88,38.76,39.3,40399.28,159160.123
300768.SZ,20191017,38.85,39.36,38.21,38.65,27829.7,107733.498
300768.SZ,20191018,38.66,39.2,37.92,38.01,25648.2,99019.423
300768.SZ,20191021,38.6,39.35,38.0,38.58,30553.44,118671.372
300768.SZ,20191022,38.5,39.76,38.23,39.76,39846.49,155518.91
300768.SZ,20191023,39.6,39.85,38.8,39.0,32112.5,126056.179
300768.SZ,20191024,38.84,39.65,38.82,39.39,26388.83,103644.599
300768.SZ,20191025,39.78,39.8,38.88,39.17,26122.42,102786.127
300768.SZ,20191028,40.23,40.64,39.55,40.54,46878.63,188361.064
300768.SZ,20191029,40.16,40.36,37.93,37.95,49632.96,193641.042
300768.SZ,20191030,37.37,37.83,36.19,36.64,33944.63,125303.979
300768.SZ,20191031,36.89,37.34,36.08,36.53,19513.42,71468.251
300768.SZ,20191101,36.47,36.72,36.26,36.39,15028.03,54844.09
300768.SZ,20191104,36.42,36.84,36.37,36.6,15335.67,56133.867
300768.SZ,20191105,36.62,36.69,34.89,35.44,30750.88,109270.408
300768.SZ,20191106,35.4,35.74,35.15,35.37,15313.21,54321.294
300768.SZ,20191107,35.58,35.79,35.31,35.57,12062.0,42842.12
300768.SZ,20191108,35.84,36.45,35.51,35.51,17944.48,64711.224
300768.SZ,20191111,35.4,35.4,33.8,33.81,26995.03,92563.777
300768.SZ,20191112,34.02,34.5,33.71,34.33,15774.16,53722.109
300768.SZ,20191113,34.24,34.51,33.0,34.45,14805.03,50722.895
300768.SZ,20191114,34.48,34.76,34.17,34.55,14465.23,49925.733
300768.SZ,20191115,34.6,36.15,34.5,35.48,33016.11,117178.968
300768.SZ,20191118,35.3,35.65,34.9,35.49,21153.75,74575.436
300768.SZ,20191119,35.21,36.2,35.21,35.95,23591.16,84557.62
300768.SZ,20191120,35.75,35.96,35.01,35.11,21701.92,77005.567
300768.SZ,20191121,34.81,35.58,34.61,34.98,16442.38,57903.946
300768.SZ,20191122,35.41,35.8,34.67,34.86,18918.65,66563.538
300768.SZ,20191125,34.51,34.89,33.2,33.53,21494.75,72912.669
300768.SZ,20191126,33.0,33.85,33.0,33.5,8612.88,28953.934
300768.SZ,20191127,33.63,33.94,33.21,33.69,7371.75,24778.895
300768.SZ,20191128,33.89,33.89,33.13,33.25,9562.28,31969.821
300768.SZ,20191129,33.04,33.4,33.0,33.34,7694.71,25586.452
300768.SZ,20191202,33.36,33.75,33.33,33.4,8775.03,29399.051
300768.SZ,20191203,33.48,33.8,33.21,33.64,13212.23,44310.791
300768.SZ,20191204,33.42,33.73,33.2,33.67,10403.23,34848.696
300768.SZ,20191205,33.67,34.39,33.67,34.22,18584.11,63291.604
300768.SZ,20191206,34.5,36.68,34.35,35.8,34627.9,123636.576
300768.SZ,20191209,35.8,36.44,35.5,36.13,26179.84,93977.659
300768.SZ,20191210,36.1,36.18,35.49,35.93,20761.1,74521.264
300768.SZ,20191211,35.89,36.16,35.62,35.87,14703.23,52750.778
300768.SZ,20191212,36.0,36.35,35.65,35.87,20157.37,72579.946
300768.SZ,20191213,36.2,36.59,35.9,36.46,32241.47,117298.005
300768.SZ,20191216,37.01,37.1,36.38,36.79,23560.33,86460.274
300768.SZ,20191217,36.91,37.39,36.67,36.82,27815.94,102946.576
300768.SZ,20191218,36.9,37.44,36.83,36.95,22675.67,84055.829
300768.SZ,20191219,36.85,37.23,36.36,36.87,24640.43,90445.725
300768.SZ,20191220,36.78,37.48,36.54,36.94,26630.07,98542.272
300768.SZ,20191223,36.88,37.17,35.22,35.42,23619.22,85481.427
300768.SZ,20191224,35.86,35.88,35.38,35.77,13026.13,46428.578
300768.SZ,20191225,35.87,36.2,35.69,35.84,14118.75,50775.307
300768.SZ,20191226,35.95,37.96,35.94,37.05,36213.5,134400.465
300768.SZ,20191227,37.01,37.52,36.6,36.67,21275.64,78721.476
300768.SZ,20191230,36.08,36.89,36.08,36.77,16124.76,58880.581
300768.SZ,20191231,36.51,36.89,36.28,36.47,14979.86,54648.944
300768.SZ,20200102,36.51,37.47,36.51,37.2,24796.85,91904.974
300768.SZ,20200103,37.3,37.78,36.93,37.57,25846.86,96662.592
300768.SZ,20200106,37.1,38.12,37.02,37.55,29883.77,112669.263
300768.SZ,20200107,37.51,38.53,37.23,38.38,36082.5,136580.456
300768.SZ,20200108,38.0,38.08,36.69,36.7,37457.85,139911.481
300768.SZ,20200109,37.1,38.83,36.8,38.59,51196.82,193636.278
300768.SZ,20200110,38.46,38.57,37.88,38.24,32745.5,125028.53
300768.SZ,20200113,38.13,38.98,37.94,38.78,30744.05,118496.232
300768.SZ,20200114,38.78,38.96,37.89,38.14,28291.03,108514.027
300768.SZ,20200115,38.2,38.55,37.5,37.96,18456.89,70028.151
300768.SZ,20200116,37.96,38.58,37.9,37.92,19564.39,74769.439
300768.SZ,20200117,37.9,38.67,37.71,38.07,22596.21,86440.191
300768.SZ,20200120,38.1,38.88,37.36,38.7,34205.64,130788.298
300768.SZ,20200121,38.37,38.95,37.82,37.95,21961.28,83988.249
300768.SZ,20200122,38.1,39.28,37.3,38.98,33581.09,128778.707
300768.SZ,20200123,38.45,39.1,36.12,36.74,39077.55,147355.494
300768.SZ,20200203,33.07,33.4,33.07,33.07,26219.0,86764.0
300768.SZ,20200204,33.0,34.96,33.0,33.84,30948.0,104395.263
300768.SZ,20200205,34.33,34.73,33.7,33.82,28259.45,96468.056
300768.SZ,20200206,33.75,35.5,33.55,35.2,34527.03,119943.717
300768.SZ,20200207,35.0,38.11,34.7,37.69,39998.63,145966.688
300768.SZ,20200210,39.0,40.43,38.22,39.05,55563.54,217943.131
300768.SZ,20200211,39.3,41.25,39.0,40.35,61713.07,248515.053
300768.SZ,20200212,40.0,41.36,39.68,41.14,65385.47,266595.97
300768.SZ,20200213,41.1,41.98,40.8,40.98,52579.42,217088.59
300768.SZ,20200214,40.54,41.6,39.8,40.49,50594.14,206463.895
300768.SZ,20200217,41.18,42.48,41.0,42.06,62636.26,262125.358
300768.SZ,20200218,42.0,42.45,41.25,42.07,47615.51,199660.798
300768.SZ,20200219,41.84,43.75,41.51,41.89,62913.78,268759.136
300768.SZ,20200220,41.61,42.96,40.61,42.96,60412.8,252884.422
300768.SZ,20200221,43.51,47.09,42.65,45.67,81490.75,366046.302
300768.SZ,20200224,45.11,48.8,45.1,47.92,74036.46,350369.302
300768.SZ,20200225,46.03,47.68,44.05,47.0,74258.39,344759.404
300768.SZ,20200226,46.0,46.5,42.63,43.01,55700.59,246980.817
300768.SZ,20200227,43.38,44.75,41.0,44.27,48793.04,211545.66
300768.SZ,20200228,42.3,43.0,41.0,41.1,40961.6,172031.562
300768.SZ,20200302,42.03,43.75,41.5,43.45,34902.71,149260.718
300768.SZ,20200303,43.95,46.19,43.34,43.7,35437.83,158678.126
300768.SZ,20200304,43.49,44.59,42.25,44.27,27109.1,118397.273
300768.SZ,20200305,44.36,45.6,43.31,44.36,29052.1,128855.414
300768.SZ,20200306,43.5,44.1,42.96,43.25,18700.95,80987.794
300768.SZ,20200309,42.2,42.88,39.9,40.18,36548.88,150391.611
300768.SZ,20200310,40.15,44.2,40.15,44.2,56063.16,244418.902
300768.SZ,20200311,46.43,48.62,46.42,48.62,59991.2,288000.527
300768.SZ,20200312,47.16,50.89,45.22,49.0,73166.93,346757.471
300768.SZ,20200313,46.14,51.12,46.14,50.9,73924.49,365067.255
300768.SZ,20200316,51.65,52.9,46.5,46.9,60480.12,299310.732
300768.SZ,20200317,46.66,50.58,45.82,50.1,54723.11,264572.436
300768.SZ,20200318,49.5,52.78,47.0,47.18,63362.57,318221.637
300768.SZ,20200319,48.05,49.16,46.88,48.91,40165.2,193104.185
300768.SZ,20200320,49.84,49.87,45.02,45.95,56552.0,264890.081
300768.SZ,20200323,44.71,44.86,41.36,41.38,43705.96,186425.668
300768.SZ,20200324,41.67,42.21,38.1,39.8,41628.19,167132.296
300768.SZ,20200325,40.69,41.17,39.2,40.3,34967.7,140469.311
300768.SZ,20200326,40.3,41.49,39.86,40.37,22193.11,89913.177
300768.SZ,20200327,40.47,40.8,38.7,38.8,20227.0,80077.463
300768.SZ,20200330,38.0,38.0,35.7,36.6,24684.31,90158.515
300768.SZ,20200331,37.3,37.72,36.67,37.1,16032.77,59774.371
300768.SZ,20200401,37.11,38.46,36.41,37.94,22342.0,84681.755
300768.SZ,20200402,37.91,39.95,37.22,39.79,18189.06,70545.328
300768.SZ,20200403,39.79,40.0,38.75,39.27,12778.0,50220.389
300768.SZ,20200407,39.52,41.22,39.52,40.89,16572.87,67202.551
300768.SZ,20200408,40.6,41.43,39.89,40.44,10906.65,44293.068
300768.SZ,20200409,40.64,41.75,40.06,41.51,17522.86,72237.079
300768.SZ,20200410,41.51,41.75,39.63,40.0,15612.52,62729.855
300768.SZ,20200413,40.38,40.38,38.69,39.24,13159.42,51724.062
300768.SZ,20200414,39.38,40.3,39.3,40.23,10880.43,43429.933
300768.SZ,20200415,40.56,40.56,39.14,39.44,9563.0,38039.299
300768.SZ,20200416,39.6,40.44,38.52,40.02,13174.51,52573.627
300768.SZ,20200417,40.49,41.09,40.07,40.64,17281.0,70357.437
300768.SZ,20200420,40.68,43.28,40.45,42.43,39764.97,167780.952
300768.SZ,20200421,42.89,43.85,42.27,43.1,35631.83,153537.634
300768.SZ,20200422,42.71,44.5,42.55,44.29,29767.07,130671.071
300768.SZ,20200423,45.2,46.22,44.21,45.0,30247.0,136549.271
300768.SZ,20200424,44.8,45.45,43.49,43.9,26828.8,118832.985
300768.SZ,20200427,43.7,44.1,43.02,43.24,22518.33,97768.799
300768.SZ,20200428,43.3,44.47,42.01,43.75,39499.15,172570.246
300768.SZ,20200429,43.56,44.8,43.15,43.29,25512.89,111886.26
300768.SZ,20200430,43.39,44.78,43.35,44.14,44182.73,195290.562
300768.SZ,20200506,43.9,45.67,43.57,45.4,35253.47,157752.076
300768.SZ,20200507,45.45,46.21,44.88,45.5,31538.32,143832.338
300768.SZ,20200508,45.53,48.36,45.53,46.03,41823.58,195767.106
300768.SZ,20200511,46.65,46.69,44.7,45.0,36429.01,166079.987
300768.SZ,20200512,45.04,45.29,44.1,45.0,25731.59,115126.603
300768.SZ,20200513,45.0,46.1,44.8,45.68,24141.0,110035.412
300768.SZ,20200514,45.17,45.77,45.0,45.07,18797.68,85179.123
300768.SZ,20200515,45.18,46.43,45.17,46.02,31667.84,145575.606
300768.SZ,20200518,46.25,46.25,44.33,44.33,34414.83,155097.354
300768.SZ,20200519,44.6,45.63,44.44,45.35,24478.42,110763.412
300768.SZ,20200520,45.55,46.28,43.47,44.01,26690.89,119552.311
300768.SZ,20200521,44.45,44.45,42.68,42.77,20451.44,88720.444
300768.SZ,20200522,42.6,43.04,41.21,41.48,17604.24,73924.957
300768.SZ,20200525,41.38,41.55,40.28,40.71,21017.13,85763.742
300768.SZ,20200526,41.05,42.24,40.71,42.2,19823.02,82487.537
300768.SZ,20200527,42.19,42.28,40.7,40.98,17126.92,70919.182
300768.SZ,20200528,40.98,41.49,40.02,41.49,15697.64,64107.449
300768.SZ,20200529,41.37,41.9,41.0,41.62,14786.86,61538.75
300768.SZ,20200601,42.05,43.25,41.82,43.05,19667.01,84161.558
300768.SZ,20200602,43.05,43.32,42.5,43.02,16577.77,71126.559
300768.SZ,20200603,43.21,43.43,42.73,42.92,18571.95,80036.815
300768.SZ,20200604,43.0,43.19,42.19,42.66,14662.66,62543.49
300768.SZ,20200605,42.51,43.29,42.3,42.86,16751.86,71710.851
300768.SZ,20200608,43.05,44.45,42.93,43.27,29062.72,127037.32
300768.SZ,20200609,43.27,43.27,41.86,42.03,25356.29,107084.817
300768.SZ,20200610,41.88,42.18,41.45,42.18,17910.12,74910.674
300768.SZ,20200611,41.82,43.06,41.7,42.34,26603.43,113388.681
300768.SZ,20200612,41.26,44.43,41.26,44.4,41245.83,178706.815
300768.SZ,20200615,44.44,45.41,44.02,44.33,36648.31,163151.506
300768.SZ,20200616,44.52,45.1,44.12,44.71,29524.41,132055.21
300768.SZ,20200617,44.95,44.96,43.61,43.92,23444.31,103399.245
300768.SZ,20200618,43.89,44.09,43.53,43.95,16628.86,72827.431
300768.SZ,20200619,43.95,44.58,43.42,44.18,23790.33,104761.145
300768.SZ,20200622,44.33,45.37,43.9,43.96,30980.29,137925.253
300768.SZ,20200623,44.35,45.92,43.8,45.71,54958.25,248031.541
300768.SZ,20200624,45.9,46.43,45.0,45.34,43818.83,199332.779
300768.SZ,20200629,45.46,45.74,44.7,45.18,29706.68,133877.041
300768.SZ,20200630,45.22,46.42,45.22,46.29,38003.66,174539.224
300768.SZ,20200701,46.46,46.5,44.11,44.43,53951.8,243203.973
300768.SZ,20200702,44.5,44.5,43.66,43.71,51302.26,225536.108
300768.SZ,20200703,43.83,44.68,43.51,44.33,32796.0,144976.58
300768.SZ,20200706,44.7,48.76,44.7,48.76,82649.93,390102.0
300768.SZ,20200707,48.78,52.57,48.45,51.4,88568.25,447465.08
300768.SZ,20200708,51.55,52.8,50.0,52.5,51672.58,268067.157
300768.SZ,20200709,52.52,54.33,51.8,52.44,63732.43,337711.056
300768.SZ,20200710,52.51,56.0,52.51,53.79,53799.94,292052.941
300768.SZ,20200713,54.5,55.58,54.01,54.85,49591.82,271569.14
300768.SZ,20200714,55.19,55.75,53.55,54.3,48863.61,266450.754
300768.SZ,20200715,54.3,56.5,52.31,54.98,61518.75,336140.735
300768.SZ,20200716,56.0,56.17,49.5,49.7,64511.88,340085.019
300768.SZ,20200717,49.63,52.76,49.63,50.86,56304.5,289001.647
300768.SZ,20200720,52.0,52.0,49.2,51.81,46236.97,234881.56
300768.SZ,20200721,51.98,52.2,49.9,50.92,32432.79,164979.209
300768.SZ,20200722,51.0,51.86,49.2,50.92,53754.67,273078.307
300768.SZ,20200723,50.56,51.43,48.8,50.02,41654.21,208184.465
300768.SZ,20200724,49.99,50.56,45.2,46.8,43901.23,212030.554
300768.SZ,20200727,46.99,47.46,45.5,45.85,26961.0,125119.143
300768.SZ,20200728,46.44,47.44,46.13,46.53,20805.96,97001.242
300768.SZ,20200729,46.37,47.68,46.37,47.47,34552.04,162864.551
300768.SZ,20200730,47.6,47.77,46.0,46.5,31478.6,146779.397
300768.SZ,20200731,46.6,47.58,46.1,46.88,32498.98,152254.289
300768.SZ,20200803,47.23,48.88,46.95,48.85,36226.2,173988.68
300768.SZ,20200804,48.9,49.28,47.7,48.0,29536.54,142565.773
300768.SZ,20200805,48.6,48.99,47.5,47.77,27093.52,130015.102
300768.SZ,20200806,48.18,48.18,46.0,46.96,37135.93,174801.251
300768.SZ,20200807,46.3,47.2,44.71,45.09,41681.07,190194.777
300768.SZ,20200810,45.2,47.09,45.1,46.11,30716.26,141790.966
300768.SZ,20200811,46.29,46.29,44.22,44.46,31242.31,141637.339
300768.SZ,20200812,44.52,44.66,42.51,43.51,26254.1,113663.437
300768.SZ,20200813,43.96,44.5,43.12,43.39,16826.75,73311.981
300768.SZ,20200814,43.31,43.69,42.76,43.58,20896.1,90390.352
300768.SZ,20200817,43.8,45.34,43.55,45.28,35432.65,158356.725
300768.SZ,20200818,45.19,45.97,44.72,45.96,28987.87,132418.212
300768.SZ,20200819,45.93,46.6,45.4,45.8,29081.62,133551.459
300768.SZ,20200820,45.7,46.37,44.89,46.05,19810.25,90590.88
300768.SZ,20200821,45.96,46.88,45.6,46.16,15267.15,70673.835
300768.SZ,20200824,46.87,46.87,45.9,46.22,17757.91,82462.126
300768.SZ,20200825,45.96,48.46,45.3,47.04,41377.38,195114.224
300768.SZ,20200826,47.35,47.35,44.27,45.2,38981.21,176581.868
300768.SZ,20200827,45.26,45.37,44.18,45.02,16808.02,75119.633
300768.SZ,20200828,45.03,45.65,43.48,44.45,21726.82,95981.271
300768.SZ,20200831,44.45,45.17,44.11,44.3,22002.74,98420.722
300768.SZ,20200901,44.55,44.55,43.39,43.66,23606.68,103175.19
300768.SZ,20200902,44.0,44.85,42.8,44.42,31617.3,138606.719
300768.SZ,20200903,44.44,44.44,43.5,43.8,17937.18,78644.387
300768.SZ,20200904,43.0,44.0,42.61,43.84,12829.77,55897.678
300768.SZ,20200907,43.99,45.56,43.99,44.77,30107.37,135410.385
300768.SZ,20200908,44.5,44.88,43.5,44.31,20068.35,88721.368
300768.SZ,20200909,43.94,43.95,42.17,42.4,21259.22,91191.145
300768.SZ,20200910,43.0,43.0,39.16,39.57,25018.62,102200.239
300768.SZ,20200911,39.77,40.35,39.3,40.29,16283.7,64932.433
300768.SZ,20200914,40.36,43.17,40.13,42.97,26530.38,111749.696
300768.SZ,20200915,43.08,43.32,42.38,43.02,12210.12,52332.74
300768.SZ,20200916,43.0,43.27,41.37,41.72,17881.45,75293.08
300768.SZ,20200917,42.09,43.79,41.2,43.27,22125.26,95012.934
300768.SZ,20200918,43.45,43.6,42.13,42.13,18622.84,80047.962
300768.SZ,20200921,43.58,44.29,42.14,43.39,25058.53,108736.154
300768.SZ,20200922,43.35,43.59,42.31,42.46,11929.04,51194.964
300768.SZ,20200923,42.6,42.99,42.04,42.55,9250.62,39254.626
300768.SZ,20200924,42.09,43.7,41.9,43.0,17465.19,74420.487
300768.SZ,20200925,43.2,44.12,41.66,41.72,17816.1,75611.655
300768.SZ,20200928,41.62,43.0,40.93,42.74,15865.91,66912.762
300768.SZ,20200929,43.01,44.95,42.42,44.25,28321.85,124904.618
300768.SZ,20200930,44.26,44.69,42.63,42.71,18950.24,81951.457
300768.SZ,20201009,43.43,44.27,43.24,43.84,13244.56,57909.524
300768.SZ,20201012,44.2,45.12,43.86,45.0,18943.64,84747.613
300768.SZ,20201013,44.9,47.24,44.3,46.71,32898.54,151882.314
300768.SZ,20201014,46.5,47.25,46.01,46.8,19694.78,92027.845
300768.SZ,20201015,46.56,47.48,46.32,47.14,23010.14,108005.312
300768.SZ,20201016,46.82,49.2,46.66,48.75,45741.79,220275.501
300768.SZ,20201019,55.67,58.49,49.53,50.92,168833.06,896346.51
300768.SZ,20201020,48.18,50.19,46.94,48.45,94476.86,456508.673
300768.SZ,20201021,47.66,48.1,46.05,47.48,69374.76,324953.054
300768.SZ,20201022,46.5,47.07,46.02,46.4,36022.72,167775.649
300768.SZ,20201023,46.44,47.24,44.8,44.92,42067.62,192457.758
300768.SZ,20201026,44.37,45.0,43.79,44.38,26548.33,117362.742
300768.SZ,20201027,44.11,44.61,43.68,44.51,20621.04,91146.901
300768.SZ,20201028,44.51,44.82,42.61,43.01,26107.06,113173.717
300768.SZ,20201029,42.43,43.59,41.8,43.47,20129.93,86285.285
300768.SZ,20201030,43.28,43.91,41.88,42.7,18491.0,79633.378
