ts_code,trade_date,open,high,low,close,vol,amount
688289.SH,20201119,108.72,109.24,105.7,106.62,12688.41,135609.953
688289.SH,20201120,106.86,108.97,106.02,108.93,10743.99,115529.725
688289.SH,20201123,110.99,113.18,110.08,112.0,22097.41,247037.662
688289.SH,20201124,111.3,111.88,108.0,108.62,13078.75,142649.716
688289.SH,20201125,108.26,108.77,104.92,105.61,12818.84,136414.371
688289.SH,20201126,105.01,106.88,105.01,105.95,7207.18,76266.474
688289.SH,20201127,105.9,106.74,105.05,106.19,6660.97,70467.317
688289.SH,20201130,106.2,106.88,104.46,104.93,8065.56,84690.059
688289.SH,20201201,104.25,105.74,104.0,105.22,7345.1,77331.764
688289.SH,20201202,105.15,105.66,104.68,105.19,8040.58,84538.94
688289.SH,20201203,104.5,106.27,102.5,104.62,11575.54,121016.482
688289.SH,20201204,104.64,104.95,102.18,102.36,11087.4,114000.618
688289.SH,20201207,101.0,101.0,98.25,98.72,15460.73,153232.131
688289.SH,20201208,99.86,101.76,98.75,100.28,9885.08,99110.234
688289.SH,20201209,100.44,102.96,100.44,100.69,11465.15,116835.372
688289.SH,20201210,101.0,104.7,100.07,104.18,13437.09,138529.857
688289.SH,20201211,105.0,110.3,105.0,107.72,27554.6,298018.491
688289.SH,20201214,109.0,110.58,106.66,107.79,15259.23,165343.59
688289.SH,20201215,107.51,108.98,107.05,108.0,11740.9,126962.915
688289.SH,20201216,108.99,109.96,108.01,108.94,12793.83,139496.497
688289.SH,20201217,109.11,110.56,108.11,108.91,14286.0,156654.952
688289.SH,20201218,109.0,109.13,105.92,105.95,15026.55,160641.456
688289.SH,20201221,105.5,111.18,105.49,110.2,18390.39,201262.9
688289.SH,20201222,111.0,116.5,110.52,113.74,30363.65,347989.024
688289.SH,20201223,113.74,113.75,109.41,113.3,18766.02,209118.194
688289.SH,20201224,112.34,112.38,109.4,109.8,11157.02,122869.622
688289.SH,20201225,109.7,112.29,108.0,111.35,10550.33,116983.036
688289.SH,20201228,112.5,115.28,112.5,112.81,15987.18,182412.325
688289.SH,20201229,112.7,112.81,108.58,110.01,13866.94,152846.101
688289.SH,20201230,111.01,112.59,109.5,112.24,10943.31,121720.282
688289.SH,20201231,112.18,114.22,110.23,113.95,15552.66,175570.422
688289.SH,20210104,115.0,115.85,113.0,114.27,14548.46,165954.705
688289.SH,20210105,114.26,121.36,114.26,121.0,29866.36,354324.399
688289.SH,20210106,124.86,129.19,121.5,123.9,33705.39,423446.669
688289.SH,20210107,123.0,124.0,116.95,119.36,24821.05,297259.046
688289.SH,20210108,118.65,123.33,116.2,122.7,18268.91,220264.268
688289.SH,20210111,124.28,129.3,124.0,124.94,23358.93,296421.345
688289.SH,20210112,125.35,127.0,120.75,123.52,18045.84,221154.948
688289.SH,20210113,123.52,123.52,117.38,117.51,16218.94,194478.174
688289.SH,20210114,117.88,121.2,116.82,118.32,13799.09,163957.127
688289.SH,20210115,118.31,120.49,114.98,120.24,18711.34,218816.518
688289.SH,20210118,120.5,120.5,117.95,118.61,8568.02,102038.892
688289.SH,20210119,122.5,125.55,119.0,119.45,29007.88,356272.997
688289.SH,20210120,122.32,122.4,117.45,117.61,16095.32,190445.513
