trade_date,open,high,low,close,vol,amount
20190325,4.3,4.44,4.15,4.44,13554607.72,5974691.002
20190322,3.9,4.11,3.83,4.04,6769466.68,2688480.799
20190321,3.83,3.89,3.75,3.81,2716611.66,1035525.192
20190320,3.94,3.98,3.73,3.82,3235312.48,1244840.301
20190319,3.79,3.89,3.77,3.83,2650771.18,1014460.91
20190318,3.73,3.76,3.66,3.76,1874754.44,697147.367
20190315,3.75,3.81,3.71,3.75,1838296.05,690120.206
20190314,3.67,3.83,3.61,3.75,3104282.67,1156872.771
20190313,3.85,3.87,3.68,3.7,2840417.48,1062205.698
20190312,3.92,3.93,3.8,3.85,3590881.52,1389363.355
20190311,3.61,3.94,3.61,3.9,4435741.05,1662883.416
20190308,3.8,3.86,3.63,3.63,4701586.11,1758846.971
20190307,3.94,3.95,3.85,3.91,5592571.47,2182207.004
20190306,4.0,4.13,3.88,4.02,10283432.26,4110543.057
20190305,3.47,3.8,3.42,3.8,6768338.94,2501185.913
20190304,3.48,3.54,3.42,3.45,5397386.57,1873347.621
20190301,3.24,3.29,3.2,3.29,1934409.26,629200.701
20190228,3.25,3.29,3.2,3.23,1713761.29,555666.784
20190227,3.37,3.42,3.2,3.25,4296479.03,1426423.737
20190226,3.5,3.63,3.36,3.42,5488076.05,1903243.264
20190225,3.31,3.46,3.25,3.45,5591248.47,1892839.888
20190222,3.14,3.2,3.13,3.19,1983166.96,627875.441
20190221,3.22,3.23,3.14,3.17,2928883.53,932019.047
20190220,3.23,3.27,3.19,3.25,2413377.15,779145.023
20190219,3.28,3.29,3.19,3.24,2941640.85,954132.291
20190218,3.24,3.36,3.18,3.31,3417568.34,1117267.757
20190215,3.18,3.29,3.16,3.22,2711294.75,875028.936
20190214,3.47,3.52,3.18,3.24,5705952.19,1889044.884
20190213,3.08,3.33,3.01,3.33,4930075.68,1577458.312
20190212,2.87,3.06,2.86,3.03,2355214.31,701225.534
20190211,2.84,2.91,2.83,2.87,1124577.39,322884.59
20190201,2.76,2.84,2.75,2.84,834286.07,234663.535
20190131,2.76,2.8,2.75,2.75,676244.13,187144.073
20190130,2.72,2.77,2.7,2.76,817450.39,223869.085
20190129,2.74,2.75,2.68,2.72,641336.01,174420.388
20190128,2.72,2.74,2.72,2.74,470667.82,128515.901
20190125,2.71,2.74,2.69,2.72,509310.98,138730.438
20190124,2.71,2.74,2.68,2.72,626905.24,169672.827
20190123,2.72,2.75,2.71,2.72,418191.01,114182.237
20190122,2.74,2.75,2.7,2.71,378211.55,102779.341
20190121,2.67,2.75,2.66,2.73,1233464.22,335672.202
20190118,2.66,2.69,2.65,2.67,560642.35,149702.252
20190117,2.69,2.7,2.66,2.67,495505.0,132789.731
20190116,2.72,2.73,2.67,2.68,759596.57,204503.054
20190115,2.71,2.74,2.7,2.73,798036.25,217021.777
20190114,2.74,2.74,2.69,2.7,778856.28,210895.773
20190111,2.78,2.81,2.7,2.74,1419824.23,391990.098
20190110,2.78,2.79,2.68,2.69,1858448.58,506085.596
20190109,2.82,2.9,2.79,2.82,2209193.49,625561.604
20190108,2.66,2.93,2.66,2.84,3402281.17,977491.275
20190107,2.7,2.73,2.65,2.66,1549416.88,414744.149
20190104,2.51,2.58,2.51,2.57,793395.79,203158.413
20190103,2.51,2.53,2.49,2.53,499239.33,125561.95
20190102,2.46,2.53,2.45,2.51,890514.27,222807.637
