ts_code,trade_date,open,high,low,close,vol,amount
000430.SZ,20190927,5.43,5.43,5.35,5.41,22085.96,11904.441
000430.SZ,20190930,5.39,5.41,5.33,5.34,13096.0,7019.749
000430.SZ,20191008,5.35,5.38,5.22,5.23,21928.0,11562.202
000430.SZ,20191009,5.2,5.24,5.17,5.24,15238.84,7919.208
000430.SZ,20191010,5.24,5.28,5.21,5.26,11602.39,6099.115
000430.SZ,20191011,5.26,5.29,5.2,5.27,10900.84,5720.347
000430.SZ,20191014,5.28,5.33,5.27,5.33,17627.84,9361.982
000430.SZ,20191015,5.33,5.33,5.25,5.26,10562.09,5578.729
000430.SZ,20191016,5.29,5.31,5.23,5.24,8607.0,4536.099
000430.SZ,20191017,5.23,5.26,5.22,5.24,9062.0,4744.811
000430.SZ,20191018,5.24,5.28,5.15,5.16,13899.17,7216.971
000430.SZ,20191021,5.18,5.2,5.13,5.16,4927.66,2535.921
000430.SZ,20191022,5.15,5.24,5.15,5.22,7492.24,3901.116
000430.SZ,20191023,5.22,5.26,5.2,5.21,8174.0,4282.526
000430.SZ,20191024,5.25,5.25,5.18,5.23,6365.72,3318.574
000430.SZ,20191025,5.2,5.27,5.19,5.26,7876.0,4127.671
000430.SZ,20191028,5.26,5.33,5.24,5.31,11276.0,5965.889
000430.SZ,20191029,5.31,5.33,5.21,5.21,9898.0,5206.732
000430.SZ,20191030,5.22,5.23,5.13,5.14,9382.0,4837.919
000430.SZ,20191031,5.15,5.27,5.12,5.15,31520.72,16419.545
000430.SZ,20191101,5.15,5.2,5.12,5.16,10395.0,5360.526
000430.SZ,20191104,5.18,5.23,5.17,5.18,6902.0,3585.882
000430.SZ,20191105,5.18,5.24,5.15,5.21,7749.0,4034.395
000430.SZ,20191106,5.21,5.21,5.13,5.13,11045.0,5701.894
000430.SZ,20191107,5.13,5.17,5.13,5.15,5636.0,2904.488
000430.SZ,20191108,5.15,5.26,5.15,5.22,13649.42,7110.951
000430.SZ,20191111,5.19,5.2,5.0,5.06,18593.0,9446.853
000430.SZ,20191112,5.1,5.11,4.88,4.99,11088.0,5525.872
000430.SZ,20191113,4.93,4.98,4.9,4.92,8953.4,4421.721
000430.SZ,20191114,4.92,4.97,4.92,4.95,6442.2,3183.425
000430.SZ,20191115,4.93,4.95,4.9,4.9,6937.15,3413.639
000430.SZ,20191118,4.93,4.93,4.89,4.9,6863.0,3368.726
000430.SZ,20191119,4.9,4.98,4.88,4.96,7835.83,3874.647
000430.SZ,20191120,4.96,4.98,4.92,4.92,5796.35,2868.77
000430.SZ,20191121,4.92,4.96,4.9,4.93,6562.58,3239.664
000430.SZ,20191122,4.95,5.03,4.91,4.91,10202.21,5062.449
000430.SZ,20191125,4.92,4.96,4.92,4.95,6688.71,3301.752
000430.SZ,20191126,4.98,4.99,4.95,4.97,8755.6,4348.951
000430.SZ,20191127,4.97,4.98,4.91,4.91,10402.44,5134.141
000430.SZ,20191128,4.92,4.95,4.91,4.93,5462.11,2692.258
000430.SZ,20191129,4.91,4.95,4.9,4.95,6195.0,3050.072
000430.SZ,20191202,4.95,4.96,4.91,4.92,6586.0,3247.796
000430.SZ,20191203,4.9,4.96,4.9,4.96,7754.0,3826.867
000430.SZ,20191204,4.92,5.0,4.91,4.99,13759.84,6820.754
000430.SZ,20191205,4.99,5.04,4.98,5.0,13382.76,6712.067
000430.SZ,20191206,5.0,5.04,4.98,5.02,12119.92,6077.801
000430.SZ,20191209,5.02,5.05,5.0,5.01,10835.0,5435.221
000430.SZ,20191210,5.0,5.1,4.97,5.03,11445.18,5764.53
000430.SZ,20191211,5.03,5.06,5.01,5.02,8798.56,4418.374
000430.SZ,20191212,5.04,5.38,5.01,5.15,49207.93,25355.588
000430.SZ,20191213,5.15,5.16,5.06,5.08,33742.22,17180.278
000430.SZ,20191216,5.09,5.13,5.06,5.11,17975.79,9162.885
000430.SZ,20191217,5.11,5.17,5.09,5.17,22735.59,11685.722
000430.SZ,20191218,5.16,5.19,5.13,5.15,17203.59,8873.98
000430.SZ,20191219,5.15,5.23,5.13,5.22,18966.0,9836.814
000430.SZ,20191220,5.21,5.22,5.16,5.16,14847.9,7707.395
000430.SZ,20191223,5.17,5.2,5.07,5.08,13071.3,6720.099
000430.SZ,20191224,5.13,5.17,5.07,5.17,12922.04,6617.608
000430.SZ,20191225,5.15,5.18,5.12,5.16,18596.88,9585.208
000430.SZ,20191226,5.18,5.19,5.13,5.17,13670.0,7046.302
000430.SZ,20191227,5.17,5.2,5.15,5.17,15789.0,8174.14
000430.SZ,20191230,5.19,5.19,5.11,5.18,14468.0,7463.672
000430.SZ,20191231,5.16,5.23,5.14,5.21,18660.26,9687.01
000430.SZ,20200102,5.23,5.28,5.2,5.25,21321.14,11177.652
000430.SZ,20200103,5.24,5.29,5.23,5.28,16619.62,8755.683
000430.SZ,20200106,5.28,5.31,5.25,5.27,21390.02,11297.815
000430.SZ,20200107,5.3,5.34,5.27,5.34,20502.79,10908.209
000430.SZ,20200108,5.33,5.33,5.21,5.24,21216.0,11184.465
000430.SZ,20200109,5.29,5.34,5.25,5.31,17630.17,9348.603
000430.SZ,20200110,5.34,5.58,5.32,5.36,40533.03,21876.574
000430.SZ,20200113,5.32,5.36,5.27,5.36,22284.51,11831.502
000430.SZ,20200114,5.37,5.4,5.34,5.38,20066.83,10788.03
000430.SZ,20200115,5.37,5.37,5.31,5.33,12880.09,6869.648
000430.SZ,20200116,5.39,5.39,5.28,5.28,15756.48,8406.608
000430.SZ,20200117,5.3,5.3,5.24,5.26,9896.45,5214.642
000430.SZ,20200120,5.28,5.28,5.16,5.25,20209.29,10520.713
000430.SZ,20200121,5.2,5.2,5.12,5.13,20158.0,10381.158
000430.SZ,20200122,5.13,5.13,5.03,5.1,17614.29,8933.681
000430.SZ,20200123,5.05,5.05,4.87,4.91,27479.0,13620.053
000430.SZ,20200203,4.42,4.42,4.42,4.42,5703.0,2520.726
000430.SZ,20200204,4.01,4.2,4.01,4.18,58711.53,24247.291
000430.SZ,20200205,4.18,4.25,4.15,4.24,64296.22,27110.597
000430.SZ,20200206,4.24,4.27,4.15,4.24,51332.7,21582.706
000430.SZ,20200207,4.21,4.34,4.17,4.33,53287.07,22656.82
000430.SZ,20200210,4.3,4.41,4.24,4.4,37926.0,16423.682
000430.SZ,20200211,4.39,4.49,4.39,4.43,39803.94,17651.102
000430.SZ,20200212,4.4,4.54,4.4,4.52,35738.56,16005.74
000430.SZ,20200213,4.49,4.53,4.41,4.48,35218.0,15745.148
000430.SZ,20200214,4.44,4.51,4.41,4.47,22777.02,10145.956
000430.SZ,20200217,4.47,4.64,4.47,4.62,33313.06,15241.634
000430.SZ,20200218,4.59,4.8,4.58,4.77,44190.0,20766.335
000430.SZ,20200219,4.76,5.14,4.7,5.1,88833.72,43556.225
000430.SZ,20200220,5.0,5.6,4.91,5.44,174020.49,89991.286
000430.SZ,20200221,5.4,5.4,5.19,5.21,130999.96,68887.461
000430.SZ,20200224,5.14,5.14,4.95,5.03,71261.72,35933.6
000430.SZ,20200225,4.85,4.95,4.74,4.91,73823.0,35889.182
000430.SZ,20200226,4.81,4.95,4.79,4.89,43055.2,21042.385
000430.SZ,20200227,4.96,5.03,4.88,4.93,42160.2,20872.119
000430.SZ,20200228,4.8,4.88,4.7,4.71,44665.37,21328.207
000430.SZ,20200302,4.69,4.97,4.69,4.9,37124.14,18040.223
000430.SZ,20200303,4.94,4.97,4.88,4.89,30455.77,14991.461
000430.SZ,20200304,4.86,4.95,4.86,4.94,19205.64,9418.668
000430.SZ,20200305,4.97,5.04,4.92,5.01,52346.32,26101.437
000430.SZ,20200306,4.96,4.99,4.89,4.95,43361.7,21363.735
000430.SZ,20200309,4.82,4.91,4.81,4.89,42681.84,20764.233
000430.SZ,20200310,4.81,5.07,4.8,5.07,55318.56,27367.684
000430.SZ,20200311,5.05,5.24,5.0,5.09,77733.19,39838.182
000430.SZ,20200312,5.03,5.09,4.89,4.94,42788.3,21261.549
000430.SZ,20200313,4.76,4.96,4.63,4.94,65960.5,31655.905
000430.SZ,20200316,4.98,5.11,4.85,4.9,64328.45,32136.757
000430.SZ,20200317,4.9,4.94,4.65,4.8,46048.0,21987.011
000430.SZ,20200318,4.85,4.95,4.79,4.8,35168.01,17155.738
000430.SZ,20200319,4.76,4.96,4.7,4.94,41777.55,20162.405
000430.SZ,20200320,4.95,5.25,4.88,5.21,79642.66,40506.759
000430.SZ,20200323,5.05,5.1,4.83,4.89,79338.87,39730.176
000430.SZ,20200324,4.96,5.02,4.84,4.99,41669.76,20621.776
000430.SZ,20200325,4.99,5.22,4.99,5.15,75469.76,38509.826
000430.SZ,20200326,5.12,5.47,5.08,5.16,132352.47,69556.684
000430.SZ,20200327,5.24,5.33,5.08,5.12,85297.56,44389.049
000430.SZ,20200330,5.06,5.06,4.78,4.78,69595.91,33929.643
000430.SZ,20200331,4.84,4.86,4.7,4.72,34263.51,16295.094
000430.SZ,20200401,4.72,4.82,4.66,4.69,29080.0,13730.737
000430.SZ,20200402,4.68,4.8,4.65,4.78,28312.95,13370.49
000430.SZ,20200403,4.78,4.79,4.7,4.72,18575.04,8812.767
000430.SZ,20200407,4.8,4.86,4.78,4.83,32005.56,15417.439
000430.SZ,20200408,4.8,5.2,4.78,5.07,98445.04,49701.388
000430.SZ,20200409,5.08,5.21,5.0,5.2,95919.35,49328.118
000430.SZ,20200410,5.18,5.26,5.05,5.1,52229.85,26846.434
000430.SZ,20200413,5.11,5.2,5.02,5.06,39390.52,20029.254
000430.SZ,20200414,5.06,5.11,5.03,5.09,33937.0,17202.411
000430.SZ,20200415,5.04,5.06,4.92,4.94,39891.01,19863.553
000430.SZ,20200416,4.93,4.93,4.82,4.85,34277.0,16625.129
000430.SZ,20200417,4.88,4.94,4.84,4.89,35664.0,17480.765
000430.SZ,20200420,4.9,4.91,4.77,4.82,35401.58,17046.285
000430.SZ,20200421,4.81,4.9,4.76,4.84,33558.0,16152.451
000430.SZ,20200422,4.82,4.87,4.78,4.86,28796.58,13921.849
000430.SZ,20200423,4.87,4.91,4.81,4.83,31843.58,15449.54
000430.SZ,20200424,4.83,4.91,4.78,4.89,41996.68,20369.729
000430.SZ,20200427,4.92,4.99,4.8,4.81,41673.61,20330.052
000430.SZ,20200428,4.76,4.93,4.5,4.7,45959.6,21636.652
000430.SZ,20200429,4.62,4.79,4.62,4.73,28503.05,13438.983
000430.SZ,20200430,4.75,4.86,4.75,4.85,34178.32,16415.698
000430.SZ,20200506,4.68,4.81,4.67,4.76,38875.43,18340.838
000430.SZ,20200507,4.78,4.79,4.67,4.68,22853.45,10779.15
000430.SZ,20200508,4.71,4.74,4.67,4.72,19523.9,9189.429
000430.SZ,20200511,4.74,4.75,4.68,4.7,18415.2,8656.763
000430.SZ,20200512,4.69,4.7,4.62,4.65,16699.64,7767.622
000430.SZ,20200513,4.65,4.66,4.6,4.65,11353.31,5260.547
000430.SZ,20200514,4.64,4.64,4.6,4.62,13563.0,6257.223
000430.SZ,20200515,4.63,4.64,4.61,4.62,13862.59,6414.347
000430.SZ,20200518,4.6,4.65,4.58,4.64,17429.73,8043.355
000430.SZ,20200519,4.67,4.68,4.64,4.66,13040.49,6082.836
000430.SZ,20200520,4.66,4.67,4.59,4.61,13617.49,6279.545
000430.SZ,20200521,4.62,4.67,4.61,4.64,11745.0,5448.333
000430.SZ,20200522,4.62,4.67,4.61,4.64,13003.91,6017.121
000430.SZ,20200525,4.63,4.74,4.63,4.7,18077.48,8492.899
000430.SZ,20200526,4.71,4.77,4.71,4.76,19194.0,9110.381
000430.SZ,20200527,4.77,4.77,4.67,4.71,12633.92,5954.222
000430.SZ,20200528,4.68,4.78,4.65,4.76,16274.0,7665.972
000430.SZ,20200529,4.75,4.8,4.71,4.76,23963.0,11429.84
000430.SZ,20200601,4.77,4.85,4.77,4.83,24920.15,12004.865
000430.SZ,20200602,4.83,4.9,4.81,4.81,26740.0,12964.746
000430.SZ,20200603,4.82,4.84,4.76,4.78,25485.1,12212.818
000430.SZ,20200604,4.78,4.84,4.77,4.8,13219.29,6352.35
000430.SZ,20200605,4.79,4.84,4.74,4.82,19433.38,9318.72
000430.SZ,20200608,4.82,4.84,4.7,4.77,23507.0,11209.526
000430.SZ,20200609,4.79,4.89,4.75,4.86,35211.9,17046.329
000430.SZ,20200610,4.86,4.87,4.73,4.8,18647.0,8949.804
000430.SZ,20200611,4.79,4.81,4.71,4.73,16909.29,8032.892
000430.SZ,20200612,4.66,4.77,4.64,4.75,15934.78,7512.85
000430.SZ,20200615,4.74,4.74,4.66,4.67,19510.1,9158.789
000430.SZ,20200616,4.72,4.72,4.66,4.7,11102.92,5205.771
000430.SZ,20200617,4.73,4.73,4.65,4.68,13043.24,6090.521
000430.SZ,20200618,4.68,4.69,4.64,4.67,14371.82,6698.451
000430.SZ,20200619,4.67,4.85,4.66,4.74,29732.09,14143.507
000430.SZ,20200622,4.72,4.74,4.66,4.67,22824.38,10701.103
000430.SZ,20200623,4.67,4.73,4.65,4.7,13793.63,6477.607
000430.SZ,20200624,4.71,4.71,4.66,4.68,9775.68,4578.168
000430.SZ,20200629,4.66,4.66,4.62,4.62,10475.0,4854.152
000430.SZ,20200630,4.65,4.7,4.64,4.67,10381.96,4848.115
000430.SZ,20200701,4.67,4.73,4.65,4.7,16948.74,7944.016
000430.SZ,20200702,4.7,4.77,4.69,4.75,18511.21,8773.767
000430.SZ,20200703,4.76,4.84,4.76,4.82,31509.89,15133.13
000430.SZ,20200706,4.82,5.0,4.82,5.0,68731.87,33897.552
000430.SZ,20200707,5.03,5.14,4.91,4.96,56519.9,28262.516
000430.SZ,20200708,4.96,5.05,4.93,5.03,54627.69,27247.011
000430.SZ,20200709,5.03,5.12,5.02,5.12,60225.77,30576.289
000430.SZ,20200710,5.08,5.13,5.02,5.04,45066.53,22837.982
000430.SZ,20200713,5.03,5.1,5.01,5.09,65146.03,32948.948
000430.SZ,20200714,5.08,5.2,5.05,5.2,76570.13,39295.179
000430.SZ,20200715,5.53,5.72,5.53,5.72,122945.25,69957.688
000430.SZ,20200716,5.72,5.73,5.2,5.25,189182.69,102174.372
000430.SZ,20200717,5.14,5.63,5.1,5.44,140275.89,75776.018
000430.SZ,20200720,5.35,5.43,5.24,5.41,114316.74,60977.159
000430.SZ,20200721,5.35,5.46,5.31,5.34,73371.16,39257.002
000430.SZ,20200722,5.36,5.37,5.26,5.28,72314.98,38460.25
