trade_date,open,high,low,close,vol,amount
20190221,9.07,9.24,8.84,8.94,151777.07,136733.779
20190220,8.76,9.3,8.71,9.16,147959.86,132493.426
20190219,8.91,8.91,8.67,8.78,134754.78,118171.479
20190218,8.43,8.9,8.41,8.9,139302.78,120264.972
20190215,8.47,8.54,8.4,8.41,72728.0,61494.042
20190214,8.34,8.57,8.31,8.46,117397.28,99329.426
20190213,8.29,8.35,8.18,8.32,116796.62,96683.829
20190212,8.18,8.34,8.1,8.25,103192.0,84826.583
20190211,7.99,8.17,7.98,8.17,84836.85,68877.104
20190201,7.72,7.98,7.71,7.98,60597.78,47668.762
20190131,8.0,8.05,7.68,7.71,72725.81,56934.191
20190130,7.66,8.1,7.64,7.98,117858.59,93800.561
20190129,7.87,7.91,7.33,7.63,93136.08,70328.228
20190128,8.02,8.07,7.89,7.91,45482.06,36295.088
20190125,8.15,8.16,7.97,7.98,52341.95,42321.539
20190124,8.15,8.16,8.03,8.13,49126.19,39776.648
20190123,8.23,8.25,8.04,8.09,64387.16,52210.435
20190122,8.43,8.43,8.18,8.24,61361.0,50793.448
20190121,8.35,8.44,8.32,8.41,71825.15,60180.694
20190118,8.35,8.41,8.27,8.35,59095.0,49195.861
20190117,8.59,8.61,8.32,8.34,73189.65,62038.575
20190116,8.69,8.69,8.53,8.54,60007.65,51598.241
20190115,8.75,8.75,8.52,8.67,50768.0,43754.306
20190114,8.82,8.85,8.67,8.73,75724.83,66321.073
20190111,8.75,8.9,8.59,8.78,110090.41,95826.693
20190110,8.77,8.81,8.6,8.71,127270.78,110903.48
20190109,8.9,8.94,8.73,8.77,143644.03,126746.56
20190108,9.03,9.05,8.82,8.88,123567.13,110321.892
20190107,9.55,9.62,8.76,9.0,221171.58,199663.13
20190104,9.48,9.66,9.26,9.53,98738.01,93878.028
20190103,9.95,9.96,9.3,9.49,67775.0,65094.925
20190102,10.04,10.2,9.68,9.81,98690.72,98159.878
