ts_code,trade_date,open,high,low,close,vol,amount
300561.SZ,20190925,16.63,17.39,16.48,16.85,163458.21,276850.119
300561.SZ,20190926,17.07,17.07,15.17,15.17,147246.94,233542.209
300561.SZ,20190927,15.03,15.65,14.95,15.26,61006.72,93805.573
300561.SZ,20190930,15.07,15.8,15.07,15.32,58764.84,91262.802
300561.SZ,20191008,15.42,15.94,15.32,15.77,62654.95,98344.014
300561.SZ,20191009,15.64,15.7,15.24,15.64,57050.55,88426.708
300561.SZ,20191010,15.51,15.95,15.51,15.82,70363.38,110920.198
300561.SZ,20191011,15.9,15.94,15.36,15.44,69262.51,108073.062
300561.SZ,20191014,16.98,16.98,16.51,16.98,96689.55,164003.5
300561.SZ,20191015,17.87,18.68,16.69,16.86,344168.53,610052.937
300561.SZ,20191016,16.3,16.36,15.47,15.61,221078.15,350299.64
300561.SZ,20191017,15.61,15.74,15.21,15.28,101685.62,157067.412
300561.SZ,20191018,15.34,15.62,15.1,15.25,82701.73,127123.985
300561.SZ,20191021,15.5,15.84,15.35,15.7,94128.72,146874.347
300561.SZ,20191022,15.68,15.92,15.51,15.82,82516.02,129960.656
300561.SZ,20191023,15.7,15.82,15.3,15.38,72358.61,112251.459
300561.SZ,20191024,15.21,15.45,14.28,14.67,101407.57,149786.78
300561.SZ,20191028,16.14,16.14,14.57,16.14,224562.06,360294.217
300561.SZ,20191029,16.0,17.18,15.61,15.95,310275.69,510078.757
300561.SZ,20191030,15.16,15.3,14.36,14.55,188159.25,277781.237
300561.SZ,20191031,14.39,14.55,13.39,13.6,126121.99,175597.326
300561.SZ,20191101,13.6,13.8,13.36,13.7,61167.71,83586.924
300561.SZ,20191104,13.74,14.06,13.61,13.69,56895.48,78787.232
300561.SZ,20191105,13.83,13.96,13.66,13.8,46240.09,63830.543
300561.SZ,20191106,13.75,13.8,13.15,13.44,64136.59,86167.067
300561.SZ,20191107,13.53,13.87,13.36,13.72,60404.79,82415.855
300561.SZ,20191108,13.83,13.87,13.46,13.49,48203.75,65914.753
300561.SZ,20191111,13.35,13.77,13.22,13.53,46815.12,63079.09
300561.SZ,20191112,13.36,13.53,13.06,13.38,43352.92,57327.729
300561.SZ,20191113,13.3,13.4,12.98,13.07,34614.32,45542.983
300561.SZ,20191114,12.72,13.28,12.7,13.09,44715.73,58454.465
300561.SZ,20191115,13.23,13.47,12.91,12.91,50662.0,66824.647
300561.SZ,20191118,12.9,14.06,12.9,13.72,105921.5,144279.212
300561.SZ,20191119,13.65,13.85,13.55,13.75,67294.54,92246.136
300561.SZ,20191120,13.74,13.84,13.54,13.61,47382.5,64750.717
300561.SZ,20191121,13.73,13.8,13.56,13.8,44007.84,60075.443
300561.SZ,20191122,13.71,13.79,13.33,13.54,50169.25,68013.532
300561.SZ,20191125,13.53,13.53,12.97,13.05,45455.67,59432.244
300561.SZ,20191126,13.18,13.27,13.01,13.01,24083.1,31520.966
300561.SZ,20191127,12.9,13.14,12.85,13.04,21119.56,27544.217
300561.SZ,20191128,13.03,13.15,12.9,12.9,20445.29,26592.967
300561.SZ,20191129,13.0,13.15,12.9,13.09,25778.85,33643.239
300561.SZ,20191202,13.16,13.43,13.09,13.29,32463.75,43041.637
300561.SZ,20191203,12.98,13.19,12.77,13.16,33576.61,43473.964
300561.SZ,20191204,13.01,13.2,13.01,13.08,22949.04,30046.213
300561.SZ,20191205,13.11,13.35,13.1,13.32,40063.89,53040.137
300561.SZ,20191206,13.31,13.57,13.18,13.53,40035.4,53661.121
300561.SZ,20191209,13.49,13.94,13.46,13.9,63915.05,87876.123
300561.SZ,20191210,13.68,13.9,13.45,13.8,60675.38,83018.794
300561.SZ,20191211,13.72,14.04,13.7,13.71,57769.4,80110.376
300561.SZ,20191212,13.73,14.28,13.57,13.99,73233.51,101891.774
300561.SZ,20191213,14.97,15.39,14.97,15.39,68079.51,104620.127
300561.SZ,20191216,16.7,16.74,15.54,15.89,305528.94,490517.62
300561.SZ,20191217,15.8,17.48,15.8,17.48,319040.42,542441.576
300561.SZ,20191218,16.53,18.08,16.48,18.01,331404.95,566500.985
300561.SZ,20191219,17.5,17.95,16.75,16.79,212407.44,368093.825
300561.SZ,20191220,16.88,17.46,16.53,16.75,157986.59,269015.778
300561.SZ,20191223,16.48,16.76,15.92,16.38,100470.94,164392.098
300561.SZ,20191224,16.5,16.68,16.15,16.55,94930.29,155910.318
300561.SZ,20191225,16.4,16.47,15.86,16.14,101078.69,163733.5
300561.SZ,20191226,16.09,16.36,15.42,15.93,161198.17,255247.074
300561.SZ,20191227,15.91,16.25,15.48,15.49,116141.41,184434.273
300561.SZ,20191230,15.39,15.56,14.68,15.5,118673.1,180383.147
300561.SZ,20191231,15.48,15.63,15.33,15.53,74774.34,115859.061
300561.SZ,20200102,15.75,15.95,15.65,15.85,100998.12,159744.771
300561.SZ,20200103,15.8,16.65,15.61,16.43,161629.46,260581.747
300561.SZ,20200106,15.99,16.57,15.98,16.13,126110.57,204556.187
300561.SZ,20200107,16.09,16.54,16.09,16.54,121934.47,199653.423
300561.SZ,20200108,16.35,16.44,15.64,15.68,112532.98,180592.533
300561.SZ,20200109,15.94,17.2,15.8,16.79,206888.45,345244.377
300561.SZ,20200110,16.8,16.81,16.23,16.54,134571.65,222091.169
300561.SZ,20200113,16.5,16.75,16.24,16.71,88729.58,146438.174
300561.SZ,20200114,16.85,16.87,16.18,16.26,91444.46,150142.71
300561.SZ,20200115,16.19,16.56,15.86,16.45,85599.93,139241.704
300561.SZ,20200116,16.45,16.47,16.04,16.06,57024.63,92186.01
300561.SZ,20200117,16.14,16.34,15.9,15.99,47806.39,77171.592
300561.SZ,20200120,16.21,16.73,15.92,16.64,95086.4,156510.996
300561.SZ,20200121,16.72,16.72,16.07,16.08,82180.09,134944.278
300561.SZ,20200122,16.21,16.85,15.9,16.55,119668.54,197523.978
300561.SZ,20200123,16.5,16.5,14.97,15.09,127000.41,198946.505
300561.SZ,20200203,13.58,13.58,13.58,13.58,6770.0,9193.66
300561.SZ,20200204,12.22,13.2,12.22,12.86,116790.4,149182.226
300561.SZ,20200205,12.9,13.56,12.81,13.25,87277.91,115738.185
300561.SZ,20200206,13.4,13.67,13.25,13.54,76146.84,102400.383
300561.SZ,20200207,13.4,14.1,13.33,13.93,82674.41,113769.926
300561.SZ,20200210,13.79,14.34,13.78,14.08,64661.63,90966.022
300561.SZ,20200211,14.08,14.08,13.74,13.81,54548.94,75787.611
300561.SZ,20200212,13.9,14.2,13.72,14.15,67304.85,93991.473
300561.SZ,20200213,14.25,14.54,13.8,13.97,71304.69,100934.679
300561.SZ,20200214,13.8,14.35,13.8,14.07,60048.33,84660.506
300561.SZ,20200217,14.15,14.7,14.11,14.7,91420.34,132913.453
300561.SZ,20200218,14.8,15.15,14.59,15.03,94938.02,141097.259
300561.SZ,20200219,14.9,15.5,14.9,15.0,99832.3,151449.105
300561.SZ,20200220,15.1,15.88,14.71,15.73,146375.08,225074.95
300561.SZ,20200221,15.62,16.35,15.55,15.89,161649.58,258173.667
300561.SZ,20200224,15.89,16.48,15.89,16.27,133227.91,215865.019
300561.SZ,20200225,15.66,16.32,15.21,16.12,148266.3,236204.864
300561.SZ,20200226,15.86,16.05,15.39,15.49,94351.95,148510.099
300561.SZ,20200227,15.72,16.05,15.24,15.78,89194.87,140332.069
300561.SZ,20200228,15.2,15.36,14.29,14.36,98180.0,146067.3
300561.SZ,20200302,14.51,15.74,14.51,15.53,86551.18,131799.841
300561.SZ,20200303,15.88,16.15,15.43,15.86,99125.44,156749.931
300561.SZ,20200304,15.8,16.15,15.51,15.95,88227.33,139935.738
300561.SZ,20200305,16.26,16.37,15.72,15.96,79384.27,126748.695
300561.SZ,20200306,15.77,16.0,15.53,15.74,57090.41,90076.382
300561.SZ,20200309,15.63,15.7,14.7,14.77,82300.08,124505.32
300561.SZ,20200310,14.63,15.27,14.27,15.27,66956.55,99326.837
300561.SZ,20200311,15.45,16.8,15.3,16.05,231849.42,378920.357
300561.SZ,20200312,15.55,16.28,15.2,15.7,149576.11,234069.253
300561.SZ,20200313,15.56,17.12,15.15,16.72,243011.69,401890.983
300561.SZ,20200316,16.49,17.25,16.2,16.88,260894.98,437801.412
300561.SZ,20200317,17.08,17.28,15.26,16.15,179277.81,288210.512
300561.SZ,20200318,16.34,17.77,15.84,16.99,257087.95,432241.166
300561.SZ,20200319,16.64,17.78,16.11,17.4,230280.96,390477.47
300561.SZ,20200320,17.16,18.82,17.02,18.02,270325.1,488708.729
300561.SZ,20200323,17.3,17.9,16.6,17.0,173204.69,298870.632
300561.SZ,20200324,17.46,18.7,17.26,18.7,293109.95,535269.378
300561.SZ,20200325,19.01,19.01,17.85,18.16,239352.93,436862.782
300561.SZ,20200326,17.7,18.12,16.45,16.81,203024.29,348796.228
300561.SZ,20200327,16.97,17.14,15.9,16.0,128559.14,210750.908
300561.SZ,20200330,15.69,15.69,14.71,15.0,105863.39,160056.635
300561.SZ,20200331,15.15,15.45,14.63,15.4,91101.34,136967.105
300561.SZ,20200401,15.22,15.59,14.71,14.73,75792.51,114775.221
300561.SZ,20200402,14.45,15.13,14.25,15.05,71160.38,104640.923
300561.SZ,20200403,14.97,14.97,14.47,14.5,60423.91,88608.487
300561.SZ,20200407,14.79,15.61,14.79,15.41,100043.78,152581.979
300561.SZ,20200408,15.39,15.5,15.15,15.21,74237.69,113486.607
300561.SZ,20200409,15.31,15.52,15.21,15.37,77203.09,118723.466
300561.SZ,20200410,15.35,15.35,14.44,14.52,86683.88,128108.833
300561.SZ,20200413,14.37,14.47,14.0,14.11,41576.13,58909.773
300561.SZ,20200414,14.2,14.45,14.11,14.42,34798.48,49775.062
300561.SZ,20200415,14.59,14.75,14.17,14.24,43048.73,62166.481
300561.SZ,20200416,14.3,15.3,14.14,15.03,91530.16,135184.38
300561.SZ,20200417,15.01,15.3,14.79,14.81,77315.59,116221.287
300561.SZ,20200420,14.79,15.38,14.54,15.38,78972.38,119563.675
300561.SZ,20200421,15.14,16.18,15.1,15.88,105421.22,164221.533
300561.SZ,20200422,15.7,15.97,15.47,15.8,70419.7,110837.483
300561.SZ,20200423,15.83,15.98,15.39,15.6,70363.94,110257.593
300561.SZ,20200424,15.5,15.77,15.11,15.15,53328.22,82072.373
300561.SZ,20200427,15.29,15.4,15.01,15.05,34295.1,52027.853
300561.SZ,20200428,15.16,15.16,13.64,14.37,59914.62,85781.237
300561.SZ,20200429,14.2,14.45,14.07,14.11,32677.46,46602.72
300561.SZ,20200430,14.29,14.85,14.17,14.61,38105.52,55548.397
300561.SZ,20200506,14.54,15.15,14.42,15.01,46950.12,69791.962
300561.SZ,20200507,15.17,15.17,14.86,14.91,37443.49,56175.333
300561.SZ,20200508,15.15,15.4,15.08,15.24,54646.49,83408.487
300561.SZ,20200511,15.35,15.56,15.21,15.43,45343.81,69776.555
300561.SZ,20200512,15.43,15.46,15.03,15.35,37898.07,57698.584
300561.SZ,20200513,15.04,15.51,15.04,15.34,36048.97,55407.971
300561.SZ,20200514,15.28,15.68,15.17,15.25,53539.41,82763.873
300561.SZ,20200515,16.39,16.39,15.56,15.72,119348.67,189786.163
300561.SZ,20200518,15.8,15.82,15.18,15.22,60147.26,93212.847
300561.SZ,20200519,15.4,15.64,15.25,15.58,48900.4,75854.875
300561.SZ,20200520,15.6,15.85,15.33,15.76,55737.22,87093.527
300561.SZ,20200521,15.76,15.97,15.61,15.85,56416.91,89107.767
300561.SZ,20200522,15.78,15.78,14.75,15.11,57678.93,87773.331
300561.SZ,20200525,15.11,15.28,14.53,14.53,34038.01,50402.489
300561.SZ,20200526,14.53,14.79,14.5,14.73,34908.52,51096.51
300561.SZ,20200527,14.6,14.7,14.26,14.65,30345.65,43945.654
300561.SZ,20200528,14.6,14.81,14.31,14.8,25490.52,37209.923
300561.SZ,20200529,14.56,14.88,14.55,14.65,29754.72,43848.067
300561.SZ,20200601,14.67,15.25,14.67,15.16,45764.2,68956.115
300561.SZ,20200602,15.2,15.45,15.05,15.33,41364.95,63331.384
300561.SZ,20200603,15.33,15.67,15.22,15.34,43079.63,66497.733
300561.SZ,20200604,15.38,15.59,15.23,15.51,38564.07,59630.679
300561.SZ,20200605,15.44,15.67,15.4,15.52,38349.5,59512.506
300561.SZ,20200608,15.68,15.75,15.26,15.36,34306.5,52951.389
300561.SZ,20200609,15.4,15.52,15.11,15.22,29902.34,45517.058
300561.SZ,20200610,15.27,15.34,14.75,14.83,36550.52,54689.561
300561.SZ,20200611,14.82,15.05,14.77,14.84,24225.53,36097.077
300561.SZ,20200612,14.58,14.9,14.42,14.83,24171.32,35506.828
300561.SZ,20200615,14.83,15.07,14.73,14.83,23195.58,34612.058
300561.SZ,20200616,15.0,15.16,14.85,15.16,41090.98,61658.588
300561.SZ,20200617,15.28,15.3,14.9,15.19,33855.0,50982.092
300561.SZ,20200618,15.12,15.22,14.92,14.97,31354.94,47185.128
300561.SZ,20200619,15.29,16.36,15.29,15.65,97825.98,152908.554
300561.SZ,20200622,15.65,16.23,15.51,16.02,104257.17,166325.144
300561.SZ,20200623,15.88,16.66,15.7,16.49,132827.78,215048.623
300561.SZ,20200624,16.31,16.5,16.02,16.17,67862.19,109799.004
300561.SZ,20200713,17.79,17.79,17.79,17.79,1810.16,3220.274
300561.SZ,20200714,19.57,19.57,19.57,19.57,3407.0,6667.499
300561.SZ,20200715,21.53,21.53,20.57,21.53,231362.5,494376.717
300561.SZ,20200716,22.8,23.68,22.65,23.68,297272.37,699488.168
300561.SZ,20200717,23.0,23.0,21.31,21.31,168196.01,364977.762
300561.SZ,20200720,20.58,20.58,19.18,19.34,352416.73,686984.054
300561.SZ,20200721,19.37,20.05,18.86,19.97,266249.77,516570.731
300561.SZ,20200722,19.3,20.8,19.1,19.88,242179.11,481034.431
300561.SZ,20200723,19.24,19.54,18.61,19.3,180767.99,345624.171
300561.SZ,20200724,19.61,19.98,18.7,18.75,155964.1,301131.189
300561.SZ,20200727,18.15,18.66,17.91,18.2,98677.8,179665.964
300561.SZ,20200728,18.07,18.97,18.02,18.37,114913.88,211832.15
300561.SZ,20200729,17.91,18.84,17.71,18.74,118226.36,217917.489
300561.SZ,20200730,18.72,18.79,18.1,18.15,99425.25,182943.833
300561.SZ,20200731,18.3,18.98,18.17,18.74,126605.69,236244.465
300561.SZ,20200803,19.01,19.78,18.9,19.68,150699.82,291255.094
300561.SZ,20200804,19.68,20.18,19.1,19.13,141431.65,276842.789
300561.SZ,20200805,19.23,19.5,18.53,18.9,102704.86,194037.456
300561.SZ,20200806,18.9,19.03,18.06,18.51,99847.63,184369.719
300561.SZ,20200807,18.23,18.85,18.1,18.75,85213.48,156984.666
300561.SZ,20200810,18.2,18.47,18.08,18.29,65663.57,120072.483
300561.SZ,20200811,18.49,19.17,18.2,18.67,98164.51,183081.015
300561.SZ,20200812,18.2,18.43,17.41,17.65,82824.52,147829.387
300561.SZ,20200813,17.66,17.82,17.41,17.59,39850.67,70206.722
300561.SZ,20200814,17.63,18.38,17.28,18.11,71567.8,127997.929
300561.SZ,20200817,18.0,18.47,17.87,18.35,74701.35,136386.138
300561.SZ,20200818,18.17,18.37,18.06,18.17,54369.4,98835.986
300561.SZ,20200819,18.35,18.55,18.1,18.34,73924.48,135496.62
300561.SZ,20200820,18.0,18.93,17.3,18.77,96396.32,178239.237
